,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
104,281456,राम विनय राय,Ram Binay Ray,पुरुष,49,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
105,321532,संजिव कुमार सहनी,Sanjiv Kumar Sahani,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
106,281677,राम प्रवेश राय,Ram Pravesh Ray,पुरुष,50,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
107,173059,चन्देश्‍वर राय यादव,Chandeshwar Ray Yadav,पुरुष,58,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
108,173017,संजय कुमार ठाकुर,Sanjay Kumar Thakur,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
109,173099,सचिन अधिकारी,SACHIN ADHIKARI,पुरुष,22,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
110,174922,दिपेन्द्र यादव,DIPENDRA YADAV,पुरुष,47,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
111,215293,प्रताप राय,Pratap Ray,पुरुष,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
112,279577,इन्साद मिया,INSAF MIYA,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),775,निर्वाचित,Elected,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
113,258561,राम नन्द राय,Ram Nand Ray,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),753,निर्वाचित,Elected,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
114,300497,बसन्त कुमार झा,Basant Kumar Jha,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,407,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
115,279987,रामबाबु राय,RAMBABU RAY,पुरुष,51,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,383,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
116,229812,राम दरेश राय,Ram Daresh Ray,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
117,229978,जाबुदिन मिया लहेरी,Jabudin Miya Laheri,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
118,300353,राजदेव सहनी,RAJDEV SAHANI,पुरुष,28,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,245,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
119,300316,परिछन सहनी,Pareechhan Sahani,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,244,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
120,318745,प्रदीप राय,PRADIP RAY,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
121,300388,महेन्‍द्र सहनी,Mahendra Sahani,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
122,174514,राम लोचन ठाकुर,Ram Lochan Thakur,पुरुष,82,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,23,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
123,176224,किशोरी ठाकुर हजाम,Kishoree Thakur Hajam,पुरुष,66,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
124,300541,आशा कुमारी देवी,Asha Kumari Devi,महिला,38,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
125,323453,देवनारायण राय,Devnarayan Ray,पुरुष,50,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,7,,,6,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
126,290446,चन्द्रीका देवी,Chandriak Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),764,निर्वाचित,Elected,7,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
127,239699,मिना देवी साह,Mina Devi Sah,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,7,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
128,297796,समसा खातुन,SAMSA KHATUN,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,274,,,7,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
129,318760,मान्ती देवी,Manti Devi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,7,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
130,175694,दुखिया देवी,Dhukhiya Devi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
131,265603,रामवती देवी,Rambati Devi,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),776,निर्वाचित,Elected,8,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
132,237362,फुल कुमारी देवी,Phul Kumari Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,8,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
133,298349,संगिता देवी,Sangita Devi,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,265,,,8,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
134,172018,इसपति देवी,Isapati Devi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,8,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
135,298563,तेतरी देवी,TETARI DEVI,महिला,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,8,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
136,234102,अजय यादब,Ajay Yadav,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,निर्वाचित,Elected,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
137,192963,लिलम देवी मिश्र,Lilam Devi Mishra,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,339,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
138,281562,हिरा लाल साह,Hira Lal Sah,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,262,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
139,249941,वैधनाथ राम,Baidhnath Ram,पुरुष,40,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,58,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
140,293159,राम सोगारथ दास,Ran Sogarath Das,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
141,174714,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
142,205287,रंजय राय यादव,Ranjay Ray Yadav,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
143,292522,जिवेन्‍द्र कुमार झा,Jibendar Kumar Sha,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
144,281850,राम सिनेही साह तेली,Ram Sinehee Sah Teli,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
145,252878,शिवजी दास,SHIVJI DAS,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
146,246919,जग्रनाथ सहनी,JAGRANATH SAHANI,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,निर्वाचित,Elected,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
147,201603,राजकुमार राय यादव,Rajkumar Ray Yadav,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,330,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
148,201414,रामसुनर सहनी मलाह,Ramsunar Sahani Malah,पुरुष,59,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,307,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
149,287321,दुवरी सहनी मलाह,Dubari Sahani Malah,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
150,279878,राजु मण्डल,RAJU MANDAL,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
151,247763,रावण सहनी,RAWAN SAHANI,पुरुष,37,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,59,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
152,259573,पनिलाल दास,PANILAL DAS,पुरुष,36,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,58,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
153,300597,संजय राय,SANJAY RAY,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
154,316210,इन्दल दास तत्मा,INDAL DAS TATMA,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
155,176154,पुनित मंडल,Punit Mandal,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
156,176472,बंगाली साह,BANGALI SAH,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,22,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
157,259350,चन्‍देश्‍वर राय,Chandeshwar Ray,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
158,282316,संझा देवी यादव,Sanjha Devi Yadav,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,7,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
159,218720,गीता कुमारी देवि,Gita Kumari Devi,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,343,,,7,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
160,309330,रामदनी देवी,ramdani devi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,7,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
161,321138,उदमन्‍ती देवी,Udmanti Devi,महिला,55,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,64,,,7,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
162,297640,गिता देवी,GITA DEVI,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),42,,,7,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
163,175730,सवीता देवी सहनी,SABITA DEVI SAHANI,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
164,249261,गीता देबी,Gita Devi,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,निर्वाचित,Elected,8,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
165,216217,रम्भा देबी महरा,Rambha Devi Mahara,महिला,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,338,,,8,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
166,309290,बिगनी देबी,Bigni Devi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,8,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
167,248126,तेतरी देवी,tetari devi,महिला,40,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,58,,,8,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
168,316667,जगतारणी देवी महरा,Jagtarni Devi Mahra,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,8,3.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
169,232603,बिरेन्द्र ठाकुर,Birandra Thakur,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),884,निर्वाचित,Elected,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
170,295645,राम नरेश महतो,Ram Naresh Mahato,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,833,,,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
171,285513,गिर्जा कुमारी देवी,Girja kumari devi,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
172,293633,ओम प्रकाश साह,OM PRAKASH SAH,पुरुष,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
173,171036,मोद नारायण साह,Mod Narayan Sah,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
174,294547,राजेन्द्र राउत,Rajendra Raut,पुरुष,41,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,8,,,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
175,285086,हरेन्द्र राय यादव,Harendra Ray Yadav,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
176,292419,शान्ती देवी,Shanti Devi,महिला,35,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
177,230191,बुटाई सहनी,Butai Sahani,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,निर्वाचित,Elected,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
178,300912,दयाराम राउत कुर्मि,Dayaram Raut Kurmi,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
179,238244,शैलेन्द्र ठाकुर लोहार,Shailendra Thakur Lohar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),813,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
180,301064,प्रेम बैठा,Prem Baitha,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,801,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
181,318607,धनमन्तीया देवी यादव,Dhanmantiya Devi Yadav,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
182,318628,नैनी देवी राय,Naini Devi Ray,महिला,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
183,300841,रमेश साह,Ramesh Sah,पुरुष,22,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
184,300882,राम नरेश पटेल,Ram Naresh Patel,पुरुष,32,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,14,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
185,300945,अरुण कुमार सिंह,Arun Kumar Singh,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,9,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
186,300992,रामनन्न बैठा,Ramnanna Baith,पुरुष,48,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,9,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
187,176535,चुल्हीया देवी चौधरी,Chulhiya Devi Chaudhary,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
188,301115,लक्ष्मण प्रसाद कुशवाहा,LAXMAN PRASAD KUSHWAHA,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
189,301022,चन्द्र राम,Chandra Ram,पुरुष,62,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
190,240985,र‌जु कुमारी,Ranju Kumari,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),865,निर्वाचित,Elected,7,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
191,282813,जयवती देवी महरा,Jaywati Devi Mahara,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,840,,,7,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
192,282903,सिया सुन्दरी देवी,Siya Sundari Devi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,7,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
193,297891,देवला देवी,DEBALA DEVI,महिला,54,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,10,,,7,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
194,170365,अनुठिया देवी ठाकुर,Anuthiya Devi Thakur,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,7,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
195,242252,अमृता कुमारी चौधरी,AMRITA KUMARI CHAUDHARY,महिला,36,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,4,,,7,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
196,290280,रिंकु देवी कुशवाहा,Rinku Devi Kushwaha,महिला,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
197,237106,पवित्री देवी,Pabitri Devi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,8,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
198,286088,सिफल कुमारी,Siphal Kumari,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,830,,,8,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
199,216031,दुलारी देवी -,Dulari Devi ,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,8,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
200,286431,नगीना देवी राम,Nagina Devi Ram,महिला,36,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,4,,,8,4.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
201,213459,श्रीनन्दन प्रसाद यादव,Shreenandan Prasad Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),677,निर्वाचित,Elected,5,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
202,263522,राजदेव राय,Rajdev Ray,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,5,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
203,232257,मोमलति राय,Momlati Ray,पुरुष,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,5,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
204,291943,हरिहर नारायण यादव,Harihar Narayan Yadav,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
205,210415,मुगंलाल राय,MUNGLAL RAY,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),647,निर्वाचित,Elected,6,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
206,210541,राम सुवेश राय,Ram Suvesh Ray,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,निर्वाचित,Elected,6,5.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
