,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,280849,कर्ण बहादुर गरुङ्ग,Karna Bahadur Gurung,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,736,निर्वाचित,Elected,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
99,257666,सरोज बस्नेत,Saroj Basnet,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),684,,,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
100,241368,हरि शरण पण्डित,Hari Sharan Pandit,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,,,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
101,260165,राज कुमार थापा,Raj Kumar Thapa,पुरुष,37,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
102,230733,राम बहादुर सापकोटा,Ram Bahadur Sapkota,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
103,230907,राज बिक्रम शाह,Raj Bikram Shaha,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
104,261475,भानु चापागाई,Bhanu Chapagain,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
105,280972,गौ कुमारी न्यौपाने/पौडेल,Gau Kumari Neupane/Poudel,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,752,निर्वाचित,Elected,7,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
106,258728,मञ्जु अधिकारी,Manju Adhakari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,7,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
107,231094,रीनुका थापा,Rinuka Thapa,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,7,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
108,216387,रेवता सापकोटा,Rebata Sapkota,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,7,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
109,281071,राधा वि. क,Radha B K,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,निर्वाचित,Elected,8,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
110,264682,सुनिता बसेल धौलाकोटी,Sunita Basel Dhaulakoti,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,8,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
111,231261,शिव कला परियार,Shiva Kala Pariyar,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,8,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
112,215707,कुन्ती परियार,Kunti Pariyar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,8,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
113,259935,सोम माया सार्की,Som Maya Sarki,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,8,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
114,266537,विष्णु कुमार श्रेष्ठ,Bishnu Kumar Shrestha,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1185,निर्वाचित,Elected,5,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
115,281861,यज्ञ प्रसाद खनाल,Yagya Prasad Khanal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1069,,,5,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
116,204497,ईश्वर बस्याल,Ishowar Bashal,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,,,5,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
117,176456,सिता राम शाही,Sita Ram Shahi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,5,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
118,176433,बेली सरा थापा,Beli Sara Thapa,महिला,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,5,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
119,281984,खिम बहादुर थापा,Khim Bahadur Thapa,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1094,निर्वाचित,Elected,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
120,283455,सुन्दर वाग्ले,Sundar Wagle,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1064,निर्वाचित,Elected,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
121,266898,मदन पण्डित,Madan Pandit,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),986,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
122,266751,बविन्द्र खनाल,Babindra Khanal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
123,205187,रामु दरै,Ramu Darai,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
124,206117,एक देव लामिछाने,Ek Dev Lamichhane,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
125,274231,कृष्ण बहादुर पुन,Krishna Bahadur Pun,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
126,274492,टेक बहादुर बोटे,Tek Bahadur Bote,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
127,177481,नरसिं बहादुर दरै,Narsingh Bahadur Darai,पुरुष,58,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
128,177550,चोख मान श्रेष्ठ,Chokh Man Shrestha,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
129,177367,इमान सिं आले,Iman Sing Ale,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,6,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
130,283349,केशरी माया थापा,Keshari Maya Thapa,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1109,निर्वाचित,Elected,7,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
131,264064,मन माया श्रेष्ठ,Man Maya Shrestha,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1095,,,7,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
132,204139,सृजना सिग्देल,Srijana Sigdel,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,7,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
133,177146,शिला शाही,Shil Shahi,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,7,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
134,282139,लक्ष्मी वि.क.,Laxmi B.K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,निर्वाचित,Elected,8,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
135,267210,मनु माया कामी,Manu Maya Kami,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1064,,,8,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
136,205933,मन सुभा नेपाली,Man Suva Nepali,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,8,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
137,177290,तारा माया सुनार,Tara Maya Sunar,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,8,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
138,274348,अमृता सार्की,Amrita Sarki,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,8,5.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
139,283569,जिवन गुरुङ्ग,Jeewan Gurung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1177,निर्वाचित,Elected,5,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
140,250686,एक वहादुर श्रेष्ठ,Ek Bahadur Shrestha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,,,5,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
141,211133,राकेश कुमार कर्माचार्य,Rakesh Kumar Karmachara,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,5,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
142,211813,रामजी दमाई,Ramji Damai,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
143,252913,लाल बहादुर पन्थ,Lal Bahadur Pantha,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,5,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
144,283981,ढाल प्रसाद घिमिरे,Dhal Prasad Ghimire,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1191,निर्वाचित,Elected,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
145,284242,सुर्य कान्त काफ्ले,Surya Kanta Kafle,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1130,निर्वाचित,Elected,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
146,249651,तोप बहादुर परियार,Top Bahadur Pariyar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
147,250480,सुरज कुमार गुरुङ्ग,Suraj Kumar Gurung,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),809,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
148,219062,राजु गुरुङ्ग,Raju Gurung,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
149,214960,कुमारी गुरुङ श्रेष्ठ,Kumari Gurung Shrestha,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
150,213773,रञ्जान महमद मिया,Ranjan Mahammad Miya,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
151,212862,कमल कुमार श्रेष्ठ,Kamal Kumar Shrestha,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
152,252767,खडु गिरी,Khadu Gir,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
153,177592,राज कुमार सार्की,Raj Kumar Sarki,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,6,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
154,283735,बाल कुमारी श्रेष्ठ,Bal Kumari Shrestha,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1206,निर्वाचित,Elected,7,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
155,250923,अलिजा मिया,Alija Miya,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),782,,,7,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
156,212418,टिका देवि दुरा,Tika Devi Dura,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,213,,,7,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
157,218796,अजिता न्यौपाने,Ajita Naupane,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,7,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
158,283845,बुद्धि माया वि क,Budhi maya b.k,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1218,निर्वाचित,Elected,8,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
159,251114,आइती माया वि.क,Aita Maya B.K,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,,,8,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
160,215504,सन्तु माया नेपाली,Santu Maya Nepali,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,8,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
161,253094,सुसिला वि.क.,Sushila Bk,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,8,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
162,218610,शोविता बि.क.,Sobita B.K.,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),57,,,8,6.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
163,269585,कृष्ण प्रसाद न्यौपाने,Krishna Prashad Neupane,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,निर्वाचित,Elected,5,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
164,289619,सतिश चन्द्र न्यौपाने,Satish Chandra Neupane,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,,,5,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
165,223244,अमृत परियार,Amrit Pariyar,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,5,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
166,230097,मिलन गुरुङ,Milan Gurung,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
167,289347,सुबास वाग्ले,Subash Wagle,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,830,निर्वाचित,Elected,6,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
168,288851,टिका बहादुर गुरुङ,Tika Bahadur Gurung,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,6,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
169,269683,मोहन बहादुर गुरुङ,Mohan Bahadur Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,6,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
170,269844,राम चन्द्र दमै,Ram Chandra Damai,पुरुष,71,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,,,6,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
171,230269,महेश न्यौपाने,Mahesh Neupane,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,6,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
172,288959,निला घिमिरे,Nila Ghimire,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,निर्वाचित,Elected,7,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
173,270097,मधु श्रेष्ठ,Madhu Shrestha,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),278,,,7,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
174,224796,सरिता वाग्ले,Sarita Wagle,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
175,289247,सरस्वति वि.क,Saraswoti B.K,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,816,निर्वाचित,Elected,8,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
176,269962,कुमारी नेपाली,Kumari Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,8,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
177,233846,हिरा सार्कि,Hira sharki,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,8,7.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
178,288009,युव राज गुरुङ,Yuba Raj Gurung,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,निर्वाचित,Elected,5,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
179,251342,विजय दवाडी,Bijaya Dawadi,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),272,,,5,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
180,288573,राम प्रसाद मिश्र,Ram Prasad Mishra,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,6,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
181,288647,थमान सिँह गुरुङ्ग,Thaman Sing Gurung,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,निर्वाचित,Elected,6,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
182,251913,भरत सोती,Bharat Soti,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
183,251479,टक मान गुरुङ्ग,Tak Man Gurung,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
184,255644,राम बहादुर खत्री,Ram Bahadur Khatri,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,6,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
185,223032,नेत्र राज सुवेदी,Netra Raj Subedi,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,6,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
186,288253,विष्णु माया राना,Bishnu Maya Rana,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,911,निर्वाचित,Elected,7,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
187,252059,तारा माया राना,Tara Maya Rana,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,7,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
188,288451,सकुन्तला ठडराई,Sakuntala Thadarai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,895,निर्वाचित,Elected,8,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
189,251755,दिल माया मजकोटी (अधिकारी),Dil Maya Majkoti(Adhikari),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,8,8.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
190,284651,शुरेश थापा,Suresh Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1206,निर्वाचित,Elected,5,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
191,267690,भक्त बहादुर गोदार,Bhakta Bahadur Godar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
192,242998,विष्णु अधिकारी,Bishnu Adhikari,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,5,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
193,289735,बुद्ध जि.एम.सी. (अधिकारी),Buddha  G.M.C. (Adhikari),पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,5,9.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
