,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,315555,अजय कुमार कुर्मि,Ajay Kumar Kurmi,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
14,315373,सुमित कुमार सिंह,Sumit Kumar Singh,पुरुष,37,999,2112,जोडी गमबुट,jodi gumbut,स्वतन्त्र,Independent ,3,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
15,314722,रोज मियाँ अंसारी,Roj Miya Ansari,पुरुष,47,999,2340,बिरालो,,स्वतन्त्र,Independent ,3,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
16,176443,राजेन्द्र प्रसाद सिंह भूमिहार,Rajendra Prasad Shingh Bhumihar,पुरुष,63,999,315,मुढा,,स्वतन्त्र,Independent ,2,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
17,320579,श्रीमती कोशिला देवी कनुईन,Ms. Koshila Devi Kanuie,महिला,52,999,2009,चुलेसी,,स्वतन्त्र,Independent ,2,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
18,315574,समसुदीन मियाँ,Samsudin Miya,पुरुष,51,999,2089,काग,,स्वतन्त्र,Independent ,2,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
19,314599,जमिल राय भाट,Jamil Ray Bhat,पुरुष,36,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
20,177914,राजेश सिंह,Rajesh Singh,पुरुष,38,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
21,176209,रिजवान अली,Rijwan Ali,पुरुष,37,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,1,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
22,315442,महम्मद हफिज मियाँ,Mahamad Hafij Miya,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
23,177358,संजीव कुमार यादव,Sanjiv Kumar Yadav,पुरुष,33,999,2341,भ्यागुतो,,स्वतन्त्र,Independent ,1,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
24,315612,सत्रुधन  प्रसाद  कुर्मी ,Satrudhan  Prasad  Kurmi ,पुरुष,30,999,1008,कप प्लेट,,स्वतन्त्र,Independent ,0,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
25,176580,मो.  सगिर अलि,Muhamad Sagir Ali,पुरुष,25,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
26,177654,कैलाश प्रसाद सर्राफ,Kailash Prasad Sarraf,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
27,315427,सुनिल कुमार कलवार,Sunil Kumar Kalwar,पुरुष,48,999,2060,ठेकी,,स्वतन्त्र,Independent ,0,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
28,177254,विक्की राज पटेल,vikki raj patel,पुरुष,22,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
29,176949,फरोज आलम,FIROJ ALAM,पुरुष,24,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
30,320573,इम्तियाज आलम,Imtiyaz Alam,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30078,निर्वाचित,Elected,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
31,320574,पुरुषोतम लाल झा,Purushotam Lal Jha,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9568,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
32,314135,बिना जैसवाल,Bina Jaisawal,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5988,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
33,314228,रम्‍भा मिश्रा,Rambha Mishra,महिला,58,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3909,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
34,314166,सालीकराम प्रसाद कानु,Salikram Prasad Kanu,पुरुष,69,999,1040,आँप,,स्वतन्त्र,Independent ,242,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
35,314283,अनिता देवी,Anita Devi,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,196,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
36,314393,दिनेश कुमार कुशवाहा,Dinesh Kumar Kushwaha,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
37,314367,दिपक प्रसाद पटेल,Dipak Prasad Patel,पुरुष,40,999,68,लाल्टिन,,स्वतन्त्र,Independent ,5,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
38,314253,रामबाबु महतो नुनिया,RAMBABU MAHATO NUNIYA,पुरुष,25,999,1029,कैँची,,स्वतन्त्र,Independent ,1,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
39,314340,विरेन्द्र साह,Birendra Sah,पुरुष,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,4,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
40,331541,रबुलसन खातुन,Rabulusan Khatoon,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,114,निर्वाचित,Elected,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
41,331527,कलावती देवी राजपुतिन,Kalawati Devi Rajputin,महिला,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,113,निर्वाचित,Elected,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
42,331563,नितु कुमारी राम,Nitu Kumari Ram,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,निर्वाचित,Elected,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
43,331536,कनिका कौशिक,Kanika Kaushik,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,निर्वाचित,Elected,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
44,331518,राधा देवी कार्की,Radha Devi Karki,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,निर्वाचित,Elected,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
45,331509,मंजु देवी,Manju Devi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
46,331543,संगीता देवी,SANGITA DEVI,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
47,331523,अमरी देवी चमार,Amari Devi Chamar,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
48,331547,कान्ती देवी,Kanti Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
49,331554,पतिया देवी,Patiya Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,43,,,11,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
50,331564,निरन्‍जन प्रसाद सा सोनार,NIRANJAN PRASAD SA SONAR,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,110,निर्वाचित,Elected,12,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
51,331565,खैरुदीन मियाँ धोवी,Khairudin Miya Dhobi,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,निर्वाचित,Elected,12,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
52,331513,कन्हैया प्रसाद,Kanhaiya Prasad,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,107,निर्वाचित,Elected,12,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
53,331566,राज किशोर गुप्ता,Raj Kishor Gupta,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,12,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
54,331567,ओम प्रकाश साह,Om Prakash Sah,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,12,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
55,331551,अजय कुमार गुप्ता,Ajay Kumar Gupta,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,12,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
56,312681,मनोज राउत कुर्मी,Manoj Raut Kurmi,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,852,निर्वाचित,Elected,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
57,314114,ओम प्रकाश गुप्ता,Om Prakash Gupta,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
58,310268,बाँके बिहारी साह तेली,Banke Bihari Sah Teli,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
59,322381,मालती देवी कोईरी,Malati Devi Koiri,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),365,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
60,322889,विरेन्द्र कुमार कंठ,Birendra Kumar Kanth,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),175,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
61,315956,दिनेश प्रसाद कानु,Dinesh Prasad Kanu,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,133,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
62,316346,हाकिम मिया,Hakim Miyan,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
63,314182,सुनिल साह तेली,Sunil Sah Teli,पुरुष,34,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
64,176577,रुकुमकेश तेली,Rukumkesh Teli,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
65,314249,बीपीन कुमार कानु,Bipin Kumar Kanu,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,776,निर्वाचित,Elected,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
66,314225,दिपेन्‍द्र कुमार राउत,DIPENDRA KUMAR RAUT,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,767,निर्वाचित,Elected,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
67,314773,नुर आलम मियाँ मंसुरी,Nur Aalam Miya Mansuri,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,755,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
68,316189,कन्हैया साह कानु,Kanhaiya Sah Kanu,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
69,312848,महम्मद नुरैन,Mahammad Nurain,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
70,322899,मदन प्रसाद कुर्मी,Madan Prasad Kurmi,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
71,313710,मनोज साह सोनार,Manoj Sah Sonar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
72,313678,मन्सुर आलम,Mansur Aalam,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
73,322907,विष्णु प्रसाद स्वर्णकार,Bishnu Prasad Swarnakar,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),168,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
74,315145,धिरज कुमार गुप्‍ता,Dhiraj Kumar Gupta,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,155,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
75,323075,शेष सगिर,Shes Sagir,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
76,315198,फिरोज मिया धोवी,FIROJ MIYA DHOBI,पुरुष,24,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,78,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
77,314012,मनोहर राम,Manohar Ram,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
78,322581,कृष्‍ण साह गोढ,Krishna Sah Godh,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
79,169256,सन्तोष कुमार दास,Santosh Kumar Das,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
80,169310,पपु दास तत्मा,Papu Das Tatma,पुरुष,22,999,2318,हाँस,,स्वतन्त्र,Independent ,2,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
81,169216,मुकेश दास तत्मा,Mukesh Das Tatma,पुरुष,32,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,2,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
82,316812,सम्भु दास,Sambhu Das,पुरुष,51,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,2,,,6,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
83,317439,राधिका देवी,Radhika Devi,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,853,निर्वाचित,Elected,7,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
84,317815,रीता देवी कलवारीन,Reeta Devi Kalwarin,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,7,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
85,316117,कामनी देवी दास,Kamani Devi Das,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,7,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
86,316336,मन्जु देवी,Manju Devi,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),362,,,7,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
87,318015,सैरुन खातुन,Sairun Khatun,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,124,,,7,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
88,322562,मिना देवी लोहार,Mina Devi Lohar,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,7,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
89,317494,रमावती देवी पासवान,Ramawati Devi Paswan,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,837,निर्वाचित,Elected,8,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
90,316280,शिव कुमारी देवी तत्मा,Shiv Kumari Devi Tatma,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,,,8,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
91,321585,ज्ञानती देवी तत्‍वा,Jhanti Devi Tatwa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,8,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
92,316885,सिव देवी महरा,Siv Devi Mahara,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,8,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
93,317344,उमरावती देवी तत्वा,Umarawati Devi Tatwa,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,8,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
94,317611,मुनरी तत्मीन,Munari Tatmin,महिला,79,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,11,,,8,1.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
95,314092,महम्मद रेयाज मियाँ तेली,Mahammad Reyaj Miya Teli,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1121,निर्वाचित,Elected,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,313475,शेष जलसोदिन,Shekh Jalsodin,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,867,,,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,310314,मतलुन ठकुराई,Matlun Thakurai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,,,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,309110,महमद खलिल अंसारी,Mahamad Khalil Ansari,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,,,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
99,322761,नरेश बहादुर शाह,Naresh Bahadur Shah,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
100,316389,म. इन्ताब समानी,Md. Intab Samani,पुरुष,29,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
101,316787,राजदेव महतो नुनिया,Rajdev Mahato Nuniya,पुरुष,43,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
102,310145,रफिक मियाँ तेली,Rafik Miyan Teli,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
103,314675,वसिर मिया हजाम,Basir Miya Hajam,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1098,निर्वाचित,Elected,6,2.0,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
