,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,306245,रुपा कुमारी वि.क.,Rupa Kumari B.K.,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),237,,,8,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
99,266133,रनकला सुनार,Rankala Sunar,महिला,63,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,8,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,253484,भुमीसरा कामी,Bhumisira Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,184883,दिप वहादुर शाही,Dip Bahadur Shahi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),699,निर्वाचित,Elected,5,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,236557,सुर्य बहादुर शाही,Surya Bahadur Shahi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,5,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,245390,लाल वहादुर शाही,Lal Bahadur Shahi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,125,,,5,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,221117,नन्ने सार्की,Nane Sarki,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),565,निर्वाचित,Elected,6,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,228577,गणेश बहादुर शाही,Ganesh Bahadur Shahi,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),560,निर्वाचित,Elected,6,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,306752,गंगाराम चुनारा,Ganggaram Chanura,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,6,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,221428,विरे सार्की,Bire Sarki,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,6,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,254324,राज बहादुर वन,Raj Bahadur Ban,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,187,,,6,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,254748,झोप बहादुर बि क,Jhop Bahadur B K,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,150,,,6,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,220838,कविता कुमारी गिरी,Kabita Kumari Giri,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),485,निर्वाचित,Elected,7,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,306661,धनी बन सन्यासी,Dhani Ban Sanyasi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,7,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,245702,घ्यु कुमारी शाही,Ghyou Kumari Shahi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,7,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,184981,लछीमा सुनार,Lachhima Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,8,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
114,221771,अम्वा कमेनी,Amba Kamani,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,8,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
115,308963,कृष्णा कुमारी वि.क,Krishna Kumari B K,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,8,5.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
116,243451,रेशम बहादुर थापा मगर,Rashem Bahadur Thapa Magar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,निर्वाचित,Elected,5,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
117,261914,हर्क बहादुर शाही,Harka Bahadur Shahi,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,5,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
118,269091,रक्ष बहादुर मगर,Raksha Bahadur Magar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,5,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
119,264353,राम वहादुर शाही,Ram Bahadur Shahi,पुरुष,64,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,13,,,5,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
120,196463,पदम बहादुर सिहं,Padam Bahadur Singh,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
121,263922,नवराज जैसी,Nawaraj Jaisi,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
122,305303,दल बहादुर कामी,Dal Bahadur Kami,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),362,निर्वाचित,Elected,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
123,255872,दान बहादुर सिजाली,Dan Bahadur Sijali,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
124,262365,वल वहादुर शाही,Bal Bahadur Shahi,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),324,,,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
125,253057,टेकराज जैसी,Tekraj Jaisi,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
126,267379,वल बहादुर हमाल,Bal Bahadur Hamal,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,,,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
127,266369,धन वहादुर डाँगी,Dhan Bahadur Dangi,पुरुष,67,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,21,,,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
128,267180,धन वहादुर शाही,Dhan Bahadur Shahi,पुरुष,35,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,17,,,6,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
129,263273,पवित्रा कुमारी गिरी,Pabitra Kumari Giri,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,निर्वाचित,Elected,7,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
130,258139,तारा कुमारी मगर,Tara Kumari Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,7,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
131,268489,मनिषा शाही,Manisha  Shahi,महिला,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),310,,,7,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
132,265708,लक्ष्मी कुमारी सिंह,Laxmi Kumari Singh,महिला,28,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,16,,,7,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
133,306312,मन्जु खत्री,Manju Khatri,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
134,257411,नन्दा कुमारी वि‌.क.,Nanda Kumari Bk,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,निर्वाचित,Elected,8,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
135,251969,किस्ना सुनार,Kishna Sunar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,8,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
136,261193,विर्मा वि.क.,Birma B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,8,6.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
