,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,327016,बाचपुरा सार्की,Bachpura Sarki,महिला,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
15,327017,श्रीमती सुनसरा शाही,Shreematee Sunsara Shahi,महिला,50,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,9,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
16,327027,रत्न विश्वक्रमा,Ratna Bishwokarma,पुरुष,35,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
17,327025,गंगे सार्की,Gange Sarki,पुरुष,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
18,246192,विर्ख लुवार,Birkha Luwar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,निर्वाचित,Elected,5,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
19,321619,देवि राज वोगटी,Devi Raj Bogati,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,126,,,5,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
20,198913,धनिराम न्यौपाने,Dhaniram Neupane,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,5,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
21,250763,पुर्ण बहादुर खड्का,Purna Bahadur Khadka,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,5,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
22,294891,जसिराम  न्यौपाने,Jasiram Neupane ,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,5,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
23,247102,धनरुप बोगटी,Dhanrup Bogati,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,निर्वाचित,Elected,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
24,317662,पशुपती न्यौपाने,Pasupati Neupane,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,निर्वाचित,Elected,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
25,248319,देविशरण न्यौपाने,Davisharan Neupane,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,124,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
26,247782,जसन्ते सार्की,Jasante Sharki,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,117,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
27,296477,विनोद  कुमार वोगटी,Binod Kumar Bogati,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
28,253803,बुद्दी ऐडी,Budhhi Aidi,पुरुष,48,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,35,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
29,260625,दुर्ग प्रसाद न्यौपान‍े,Durga Prasad Neupane,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
30,322005,नउरता धामि,Naurata Dhami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
31,253514,दुर्ग लुवार,Durga Luhar,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
32,269313,दुर्ग बहादुर शाही,Durga Bahadur Shahi,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,6,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,245505,भावना कठायत,Bhabana Kathayat,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,निर्वाचित,Elected,7,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,251593,सान्ता खड्का,Santa Khadka,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,128,,,7,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,252912,सानी कर्णे शाही,Sani Karna Shahi,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,7,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,316911,कर्मकला न्‍यौपाने,Karma Kala Neupane,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,7,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,215224,पंचा सार्की,Pancha Sharki,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,निर्वाचित,Elected,8,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,254577,भद्धि सार्की,Bhadhi Sharki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,8,1.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,188174,करविरे कामि,Karabire Kami,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,निर्वाचित,Elected,5,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,321643,शक्ति वि.क.,Shakti B. K,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,52,,,5,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,256827,सदन कठायत,Sadan Kathayat,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,,,5,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,220566,टक्क बहादुर कठायत,Takka Bahadur Kathayat,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,5,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,267788,मदन कठायत,Madan Kathyat,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,294233,ल‌क कठायत श्रेत्री,Lanka Kathyat Chhetri,पुरुष,37,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,2,,,5,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,189612,अंख कठायत,Ankha Kathayet,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,निर्वाचित,Elected,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,188671,विष्णु कठायत,Bishnu Kathayat,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,निर्वाचित,Elected,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,262290,कृष्ण कठायत,Krishna Kathayat,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,46,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,258698,रज बहादुर बम,Raja Bahadur Bam,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,39,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,218295,नरेन्द्र कठायत,Narendra Kathayat,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,213700,जैन कामी,Jaina Kami,पुरुष,43,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,31,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,258481,नरविरे कामि,Narabire Kami,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,219148,रामपुरा महतारा,Rampura Mahatara,महिला,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,212976,मनसिंह लुवार,Mansigh Luwar,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,214463,सुर्पना कामी,Surpana Kami,महिला,44,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,189181,अंरिता कठायत,Anrita Kathayat,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,निर्वाचित,Elected,7,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,218607,रामा कठायत,Rama Kathayet,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,7,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,257676,लालसरा कठायत,Lalsara Kathayat,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,38,,,7,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,189284,तोविना तिरुवा,Tobina Tiruwa,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,निर्वाचित,Elected,8,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,221036,कुरि लुवार,Kuri Luwar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,8,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,262631,हंशा तिरुवा,Hansha Tiruwa,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,37,,,8,2.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,216488,कृपलाल कठायत,Kripalal Kathayat,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,निर्वाचित,Elected,5,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,235903,धनसिंह ऐडी,Dhansingh Aidi,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,5,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,260382,चम्फ सीङ बस्नेत,Champha Singa Basnet,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,34,,,5,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,216782,दान बहादुर कठायत,Dan Bahadur Kathayat,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,निर्वाचित,Elected,6,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,217068,मान बहादुर ऐडी,Man Bahadur Aidi,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,निर्वाचित,Elected,6,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,234200,मान बहादुर बस्नेत,Man Bahadur Basnet,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,235283,जोति  ऐडी ,Jyoti  Aidi ,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,6,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,269701,परेक कठायत,Parek Kathayet,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,6,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,259955,नरजन ऐडी,Narjan Aidi,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,6,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,259798,लाल कठायत,Lala Kathayat,पुरुष,39,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,12,,,6,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,217640,सुकुमा कठायत(ऐडी),Sukuma Kathayat(Aidi),महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,निर्वाचित,Elected,7,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,234975,रन्जना कठायत,Ranjana Kathayat,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,7,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,290150,सारा ऐडि,Sara Aidi,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,7,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,260916,चस पुरा ऐडी,Chas Pura Aidi,महिला,50,999,2316,पुतली,,स्वतन्त्र,Independent ,6,,,7,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,217933,मिना रावत विश्वक्रर्मा,Mina Rawat .Biswkarma,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,निर्वाचित,Elected,8,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,246762,बाँचु दमाई,Banchu Damai,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,8,3.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,186978,अनरुप रोकाया,Anarup Rokaya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,निर्वाचित,Elected,5,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,248963,देविलाल उपाध्याय,Devilal Upadhyay,पुरुष,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,5,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,196099,कुम्भ लाल सेजुवाल,Kumbha Lal Sejuwal,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,निर्वाचित,Elected,6,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,196423,महाशंकर शर्मा,Mahashankar Shrama,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,निर्वाचित,Elected,6,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,267367,पुस्पराज सेजुवाल,Pusparaj Sejuwal,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,221512,जनम प्रसाद न्यौपाने,Janma Prasad Nyaupane,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,117,,,6,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,201003,होइजाली सेजुवाल,Hoijali Sejuwal,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,निर्वाचित,Elected,7,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,320801,रमा सेजुवाल,Rama Sejuwal,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,129,,,7,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,243544,श्रीमती मिमसरा बम,Shreemati Mimsara Bam,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,7,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,198611,लाला नेपाली,Lala Nepali,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,निर्वाचित,Elected,8,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,294785,निस्तरा तिरुवा,Nistara Tiruwa,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,136,,,8,4.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,242660,भक्त बहादुर बम,Bhakta Bahadur Bam,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,निर्वाचित,Elected,5,5.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,242467,रत्न विश्वक्रमा,Ratna Bishwokarma,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,5,5.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,290374,अलि बहादुर शाही,Ali Bahadur Shahi,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,5,5.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
91,248114,कुर्मराज बम,Kurma Bam,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,217,निर्वाचित,Elected,6,5.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
92,239457,गोविन्द बहादुर शाही,Gobinda Bahadur Shahi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,निर्वाचित,Elected,6,5.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,287846,रुद्बे बहादुर शाही,Rudhe Bahadur Shahi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,6,5.0,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
