,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,226692,बल बहादुर बुढा,Bal Bahadur Budha,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),602,निर्वाचित,Elected,5,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
31,221384,निम बहादुर डाँगी,Nim Bahadur Dangi,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,5,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
32,247186,लुद्र बहादुर घर्ती,Ludra Bahadur Gharti,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),603,निर्वाचित,Elected,6,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
33,246980,दल बहादुर बुढामगर,Dal Bahadur Budhamagar,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),588,निर्वाचित,Elected,6,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
34,219306,धन बहादुर वली,Dhan Bahadur Oli,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,6,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
35,221102,मंगल दास घर्ती,Mangal das Gharti,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,6,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
36,227252,देविसरा डाँगी,Debisara Dangi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),602,निर्वाचित,Elected,7,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
37,219806,भर्जनी भण्डारी,Bharjani Bhandari,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,,,7,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
38,227692,जयकुमारी कुमाकी,Jaykumari Kumaki,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),599,निर्वाचित,Elected,8,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
39,222792,झुमा दमाई,Jhuma Damai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,,,8,3.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
40,249601,रेग बहादुर मल्ल,Reg Bahadur Malla,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,निर्वाचित,Elected,5,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
41,243615,भीम बहादुर डाँगी,Bhim Bahadur Dangi,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,450,,,5,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
42,225644,दिपेन्द्र डिसी,Dipendra D.C.,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,6,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
43,225316,बल बहादुर  घर्ती,Bal  Bahadur Gharti Magar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,6,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
44,253480,चन्द्रे कामी,Chandre Kami,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),493,,,6,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
45,249188,शेरबहादुर घर्ती,Sher Bahadur Gharti,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,6,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
46,248591,बर्माली कुमारी बुढा,Barmali Kumari Budha,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,निर्वाचित,Elected,7,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
47,231644,दर्सना खड्का,Darsana Khadka,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,7,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
48,226007,लालचनी दमाई,Lalchani Damai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,8,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
49,248404,सेतु कमेनी,Setu Kameni,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),496,,,8,4.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,272512,तेजेन्द्र बुढामगर,Tejendra Budhamagar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),810,निर्वाचित,Elected,5,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,245999,दिल बहादुर डाँगी,Dil Bahadur Dangi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,5,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,215408,प्रकाश  खत्री ,Parkash  KHatri ,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,118,,,5,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,251201,हरख बहादुर रोका,Harkha Bahadur Rokha,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,निर्वाचित,Elected,6,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,251639,रत्‍न बहादुर डाँगी,Ratna Bahadur Dangi,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),727,निर्वाचित,Elected,6,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,227975,पलबहादुर वली,Palbahdur Oli,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,6,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,227540,गोविन्द बहादुर बुढा,Gobind  Bahadur Budha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,6,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,242957,चन्द्र कुमारी बुढामगर,Chandra Kumari Budha Magar,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,निर्वाचित,Elected,7,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,227834,दीर्जमाली घर्ती,Dirjamali Gharti,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,7,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,247677,भिम कुमारी दमाई,Bhim Kumari Damai,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),814,निर्वाचित,Elected,8,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,271976,रामकली वि.क,Ramkali B.K,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,8,5.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,228219,खर्क बहादुर पुन,Kharka Bahadur Pun,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),735,निर्वाचित,Elected,5,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,231180,कमन बुढा,Kaman Budha,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,5,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,228831,शेर बहादुर पुनमगर,Sher Bahadur Punmagar,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,निर्वाचित,Elected,6,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,228682,कविराम घर्ती,Kabiram Gharti,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,निर्वाचित,Elected,6,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,274063,प्रदिप पुनमगर,Pradip Punmagar,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,6,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,234906,पृथी  प्रसाद पुन,Prithi Prasad pun,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,228390,शर्मिला पुनमगर,Sarmila Punmagar,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,निर्वाचित,Elected,7,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,253159,कौशीला घर्ती,Kaushila Gharti,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,7,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,228543,कर्णमाली कामी,Karnamali Kami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,निर्वाचित,Elected,8,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,235367,कुमारी वि.क.,Kumari B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,8,6.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
