,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,328251,सीता देवी तिमिल्सिना,Sita Devi Timilsina,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
16,328460,उमा देवी सुवेदी,Uma Devi Subedi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
17,328457,लक्ष्मी देवी भण्डारी,Laxmi Devi Bhandari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
18,328455,तिला देवी राना आले,Tila Devi Rana Ale,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
19,328453,सृजना वि.क.,Srijana B.K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
20,328450,मिठु माया राना,Mithu Maya Rana,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
21,328265,सन्तोष वि.क,Santosh B.K,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
22,328263,खिम बहादुर कुमाल,Khim Bahadur Kumal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
23,328268,बिमल जि.सि भुजेल,Bimal G.C Bhujel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,12,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
24,328444,जौ माया बराल सुनार,Jau Maya Baral Sunar,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,12,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
25,328441,पोष बहादुर विश्वकर्मा,Posh Bahadur Bishokarma,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,12,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
26,328437,बसन्त लालचन,Basanta Lalchan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,,,12,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
27,249567,रवि चन्द्र पौडेल,Rabi Chandra Poudel,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1113,निर्वाचित,Elected,5,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
28,211419,रघु नाथ पौडेल,Raghu Nath Paudel,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,5,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
29,296691,श्री कान्‍त पौडेल,Shree Kanta Poudel,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,5,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,189403,यज्ञ वहादुर गुरुङ्ग,Yagya Bahadur Gurung,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,5,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,212992,लक्ष्मण क्षेत्री,Laxman Chhetri,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,250744,मोहम्मद जब्वर मिया,Mohammad Jabbar Miya,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1079,निर्वाचित,Elected,6,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,251544,कृष्‍ण बहादुर गुरुङ्ग,Krishna Bahadur Gurung,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1057,निर्वाचित,Elected,6,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,223952,नरजंग गुरुङ,Narjung Gurung,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,,,6,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,217441,मसिम मिया,Masim Miya,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,6,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,294763,धर्मे नेपाली,Dharme Nepali,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,6,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,212830,दशरथ वाग्ले,Dashrath Wagle,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,295581,वसन्त राना,Basanta Rana,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,249254,लक्ष्मी देवी भण्डारी,Laxmi Devi Bhandari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1103,निर्वाचित,Elected,7,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,218814,सिता कुमारी कुँवर,Sita Kumari Kunwar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,,,7,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,249760,विष्णु माया विश्‍वकर्मा,Bishnu Maya Bishwokarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1110,निर्वाचित,Elected,8,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,217657,हिम कुमारी कामी,Him Kumari Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,,,8,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,294402,गंगा कामी,Ganga Kami,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,8,1.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,251806,सुमन बहादुर राना मगर,Suman Bahadur Rana Magar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,निर्वाचित,Elected,5,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,270269,तिर्थ राज खनाल,Tirtha Raj Khanal,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),866,,,5,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,293329,शंकर पन्थ,Shankar Pantha,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,5,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,219431,नारायण प्रसाद खनाल,Naryan Prasad Khanal,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,282927,बेल कुमारी फगामी,Bel Kumari Phagami,महिला,49,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,287326,रिता थापा,Rita Thap,महिला,23,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,288303,बिमल गिरी,Bimal Giri,पुरुष,37,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,270917,भगवान पुन,bhagwan pun,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,6,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,269980,मन बहादुर थापा मगर,Man Bahadur Thapa Magar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,निर्वाचित,Elected,6,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,254941,अमृत बहादुर थापा,Amrit Bahadur Thapa,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,,,6,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,255440,बाशु देव खनाल,Basu Dev Khanal,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,742,,,6,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,292273,भक्त बहादुर गुरुङ,Bhakta Bahadur Gurung,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,6,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,292485,उदय राज गुरुङ,Udya Raj Gurung,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,6,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,260741,कमला देवी धमला,Kamala Devi Dhamala,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),943,निर्वाचित,Elected,7,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,211036,गोमाया थापा,Gomaya Thapa,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),669,,,7,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,287157,विष्णु माया रिमाल,Bishnu Maya Rimal,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,7,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,260599,रिता नेपाली,Rita Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),974,निर्वाचित,Elected,8,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,251389,कमला दमाइ,Kamala Damai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,,,8,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,288527,यमुना परियार,Yamuna Pariyar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,,,8,2.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,237741,सचिन भुजेल,Sachin Bhujel,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,5,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,257481,राजन रिमाल,Rajan Rimal,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,274296,कमल बहादुर थापा,Kamal Bahadur Thapa,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,5,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,237002,सन्तोष कुमार श्रेष्ठ,Santosh Kumar Shrestha,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,246855,केशर बहादुर थापा,Keshar Bahadur Thapa,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,निर्वाचित,Elected,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,245284,विजय श्रेष्ठ,Bijaya Shrestha,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,259643,मिन बहादुर सुवर्णकार,Min Bahadur Subarnakar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,251119,रुपा थापा,Rupa Thapa,महिला,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,284221,सुमन आले,Suman Ale,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,287037,दिपक सापकोटा,depak sapkota,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,240940,देउ नारायण श्रेष्ठ,Deu Narayan Shrestha,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,109,,,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,219140,शिव राज सुवेदी,Shiv Raj Subedi,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,243029,उमा देवी सुवेदी,Uma Devi Subedi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,निर्वाचित,Elected,7,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,242852,सुभद्रा लम्साल,Subadhra Lamsal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,7,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,283283,उषा श्रेष्‍ठ,Usha Shrestha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,7,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,241697,लक्ष्मी सुनार,Laxmi Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,निर्वाचित,Elected,8,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,248728,नुन माया कामी,Num Maya Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,8,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,284595,जमुना सुनार,Jamuna Sunar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,8,3.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,254650,राज कुमार वाग्ले,Raj Kumar Wagle,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,5,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,238138,बिष्‍णु बहादुर राना मगर,Bishnu Bahadur Rana Magar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,5,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,237297,युवराज कुमार श्रेष्‍ठ,Yubaraj Kumar Shrestha,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,5,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,199352,सन्तोष श्रेष्‍ठ,Santosh Shrestha,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,258946,मदन श्रेष्‍ठ,Madan Shrestha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,निर्वाचित,Elected,6,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,255753,महिय ज्वारचन,Mahiya Jwarchan,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,6,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,239046,प्रकाश लामिछाने,Prakash Lamichhane,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,6,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,239750,पदम बहादुर वानिया,Padam Bahadur Baniya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,,,6,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,238802,मिना सुनार,Mina Sunar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,258830,मिठु माया राना,Mithu Maya Rana,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,7,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,237932,सर्मिला श्रेष्ठ,Sarmila Shrestha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,7,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,224414,पुजा लामा,Puja Lama,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,7,4.0,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
