,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,219467,नन्नसरा सुनार,Nannasara Sunar,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,8,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,262520,गंगा सार्की,Ganga Sarki,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,8,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
98,193594,ऐमान सिंह थापा,Aiman Singh Thapa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,5,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
99,227296,प्रेम वहादुर घले,Prem Bahadur Gale,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,5,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,172329,गोपाल नेपाली,Gopal Nepali,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,263256,पार्वती कुमारी कटुवाल,Parvati Kumari Katuwal,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,195576,जनक वहादुर कटु्वाल,Janak Bahadur Katuwal,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,6,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,202727,चक्र वहादुर थापा,Chakra Bahadur Thapa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,6,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,230938,दिपराज सिंह,Dipraj Singh,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,6,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,247697,विष्णु बहादुर सुनार,Bishnu Bahadur Sunar,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,6,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,173953,शेर बहादुर वि.क.,Sher Bahadur B.K.,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,265163,कृष्ण वहादुर कटुवाल,Krishn Bahadur Katuwal,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,257600,बद्रीनाथ योगी,Badrinath Yogi,पुरुष,55,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,200899,भोज कुमारी कोईराला,Bhoj Kumari Koirala,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,7,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,246913,बिष्णु शाही थापा मगर,Bishnu shahi thapa magar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,7,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,172612,मनिसरा थापा,Manisara Thapa,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,7,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,197267,खम्विरा वि क,Khambira B K,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,निर्वाचित,Elected,8,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,270645,मनिसरा सुनार,Manisara Sunar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,360,,,8,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
114,172486,जय कुमारी सुनार,Jaya Kumari Sunar,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,8,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
115,253171,खगीसरा नेपाली,Khagisara Nepali,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,8,5.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
116,198854,जनक प्रसाद न्यौपाने,Janak Prasad Neupane,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),526,निर्वाचित,Elected,5,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
117,232835,धर्मराज भट्टराई,Dharmaraj Bhattarai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,5,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
118,248396,सुर्य प्रसाद रेग्मी,Surya Prasad Regmi,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
119,200087,कृष्ण बहादुर प्याकुरेल (खत्री),Krishna Bahadur Pyakurel (Khatri),पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,6,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
120,199819,कृष्ण प्रसाद जैसी,Krishna Prasad Jaisi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,6,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
121,234384,उदय कुमार सुवेदी,Udaya Kumar Subadi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
122,234593,गणेश बहादुर बुढा,Ganesh Budha,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
123,249822,विरेन्द्र प्रसाद जैसी,Birendra Prasad Jaisi,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,6,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
124,250791,दिपक प्रसाद सुवेदी,Dipak Prasad Subedi,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,6,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
125,265536,अमर बहादुर नेपाली,Amar Bahadur Nepali,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
126,199581,कूष्णा कुमारी रेग्मी,Krishna Kumari Regmi,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,7,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
127,234087,कमला रिजाल,Kamala Rijal,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,7,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
128,250372,मीना कुमारी रेग्मी,Mina Kumari Regmi,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,7,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
129,235251,संगीता कुवर,Sangita Kuwar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,7,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
130,271816,बिष्णु कुमारी बिष्ट,Bishnu Kumari Bista,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,7,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
131,199179,दुर्गा नेपाली,Durga Nepali,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),498,निर्वाचित,Elected,8,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
132,233294,सुनिता नेपाली,Sunita Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,8,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
133,249494,गंगा दमाइ,Ganga Damai,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,8,6.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
134,213762,खड्ग बहादुर शाही,Khadka Bahadur Shahi,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,निर्वाचित,Elected,5,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
135,239365,हेम बहादुर सुवेदी,Hem Bahadur Subedi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,5,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
136,257799,गणेश बहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,5,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
137,225428,रेशम बहादुर खड्का,Resham Bahadur Khadka,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,6,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
138,192676,टोप बहादुर खड्का,Top Bahadur Khadka,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
139,236995,उदय बहादुर  खड्का,Udaya Bahadur Khadka,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,502,,,6,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
140,240264,भरत कुमार चन्द,Bharat Kumar Chand,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
141,260813,तिल बहादुर खड्का,Til Bahadur Khadka,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
142,187006,खड्ग बहादुर खत्री,Khadga Bahadur Khatri,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
143,213554,दुर्गा कुमारी थापा,Durga Kumari Thapa,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,7,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
144,236583,सिता मल्ल,Sita Malla,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,,,7,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
145,267816,दिपा कोइराला,Dipa Koirala,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,7,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
146,198447,मंगली नेपाली,Mangali Nepali,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,8,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
147,236776,कमला नेपाली,Kamala Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,8,7.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
148,191905,गोपाल कुमार वि.सी.,Gopal Kumar B.C.,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,निर्वाचित,Elected,5,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
149,260045,दल बहादुर खत्री,Dal Bahadur Khatri,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,5,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
150,265771,नगेन्द्र वहादुर थापा,Nagendra Bahadur Thapa,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,5,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
151,182907,टेक वहादुर रावल,Tek Bahadur Rawal,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,5,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
152,259668,मुक्तीनाथ खत्री,Muktinath Khatri,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,6,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
153,196904,याम वहादुर रावल,Yam Bahadur Rawal,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,निर्वाचित,Elected,6,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
154,192137,दिपक कुमार श्रेष्ठ,Dipak Kumar Sherestha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,6,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
155,261135,टोप राज जैसी,Top Raj Jaisi,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,6,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
156,267696,मिन बहादुर बस्नेत,Min Bahadur Basnet,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),207,,,6,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
157,267553,सुरत बहादुर रावत,Surat Bahadur Rawat,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),112,,,6,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
158,227105,गणेश वहादुर वोहोरा,Ganesh Bahadur Bohora,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
159,196329,तुल्सी रावल,Tulsi Rawal,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,निर्वाचित,Elected,7,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
160,260440,मान कुमारी थापा,Man Kumari Thapa,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,7,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
161,267201,अनिता कुमारी वोहरा,Anita Kumari Bohara,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,7,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
162,322120,सुनिता पाण्डे श्रेष्ठ,Sunita Pandeya Shreshta,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,89,,,7,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
163,192821,सुनकला दमाई,Sunkala Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,निर्वाचित,Elected,8,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
164,260786,गंगा दमाई,Ganga Damai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
165,321553,देवीसरा नेपाली,Devisara Nepali,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,8,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
166,248649,गंगा नेपाली,Ganga Nepali,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,8,8.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
167,231123,महेन्द्र विक्रम खड्का,Mahendra Bikram Khadka,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,5,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
168,244500,नन्द वहादुर रावल,Nanda Badadur Rawal,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,5,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
169,249786,पुजा थापा,Puja Thapa,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,5,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
170,258596,जगत वहादुर विश्वकर्मा,Jagat Bahadur Biahokarma,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
171,272133,नन्द वहादुर विश्वकर्मा,Nanda Bahadur Bishwakarma,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
172,268872,नेत्र कुमारी थापा मगर,Netra Kumari Thapa Magar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
173,231564,पुर्ण वहादुर रावल,Purna Bahadur Rawal,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
174,264019,ईन्द्र कुमार थापा,Indra Kumar Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
175,264260,तिर्थ वहादुर दमाई,Tirth Bahadur Damai,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
176,250045,मन वहादुर थापा,Man Bahadur Thapa,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
177,250839,अमर बहादुर थापा मगर,Amar Bahadur Thapa Magar,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
178,258387,रेशम वहादुर रावल,Resham Bahadur Rawal,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
179,271909,कृष्ण वहादुर रावत,Krishna Bahadur Rawat,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
180,268522,चन्द्रा सुनार,Chandra Sunar,महिला,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
181,231427,मीना विश्वकर्मा,Mina Bisokarma,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,निर्वाचित,Elected,7,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
182,263766,द्रोपती थापा,Drapati Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,7,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
183,247203,जधरा कामी,Jaldhara Kami,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
184,263785,सुशिला सुनार,Sushila Sunar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
185,269274,पवीत्रा कुमारी रावत,Pabitra Kumari Rawat,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
186,231231,विष्णु कुमारी सुनार,Bishnu Kumari Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,निर्वाचित,Elected,8,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
187,263443,तारा कुमारी सोनी,Tara Kumari Soni,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,8,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
188,248225,बिस्ना सुनार,Bisna Sunar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,8,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
189,264137,लक्ष्मी सोनी,Laxmi Soni,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,8,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
190,269477,कमला वि. क.,Kamala B.K,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,9.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
191,210065,लाल बहादुर बस्नेत,Lal Bahadur Basnet,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,निर्वाचित,Elected,5,10.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
