,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,231584,ससिकला चन्द,Sasikala Chand,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,674,,,7,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,184338,शुष्मा बुढा,Susma Budha,महिला,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,26,,,7,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,270112,ललिता कुमारी वि क,Lalita Kumari B K,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,निर्वाचित,Elected,8,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,231942,मोती कुमारी सुनार,Moti Kumari Sunar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,8,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,186545,शर्मीला विटालु,Sarmila Bitalu,महिला,53,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,8,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,288580,चन्द्र बहादुर राना,Chandra Bahadur Rana,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,निर्वाचित,Elected,5,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,252655,इन्द्र बहादुर बुढा,Indra Bahadur Buda,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,,,5,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,255971,गोपाल बुढा,Gopal Budha,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,6,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,285577,भक्त वहादुर राना,Bhakta Bahadur Rana,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,6,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,255625,दुर्ग वहादुर बि सी,Durga Bahadur Bc,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,6,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,285299,प्रेम बहादुर रावल,Prem Bahadur Rawal,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,6,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,283831,नगेन्द बहादुर बि सी,Nagendra Bahadur B C,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,6,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,288127,भूमीसरा वली,Bhumisara Oli,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,निर्वाचित,Elected,7,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,272652,शान्ति रावल,Shanti Rawol,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,640,,,7,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,271228,पदमकला दमाई,Padamkala Damai,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,8,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
114,269041,गौरी दमाई,Gaui Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,,,8,6.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
115,253158,नन्द वहादुर बि.सी.,Nand Bahadur Bc,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,निर्वाचित,Elected,5,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
116,229484,थीर वहादुर थापा,Thir Bahadur Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,5,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
117,256396,प्रेम वहादुर वुढा,Prem Bahadur Budha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,निर्वाचित,Elected,6,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
118,256608,लक्ष्मण कुमार थापा,Laxman Kumar Thapa,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,निर्वाचित,Elected,6,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
119,230605,उपेन्द्र वि.सी.,Uphendra B.C.,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,6,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
120,255356,शंकर घर्तीमगर,Shankar Ghartimagar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,6,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
121,273282,सम्झना कुमारी बुढा,Samjhana Kumari Budha,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,7,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
122,231095,यामुना डागी,Yamuna Dangi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,7,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
123,269675,मन्दरी कामी,Mandhari Kamai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,निर्वाचित,Elected,8,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
124,268538,लछिमा दमाई,Lachhima Damai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,8,7.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
125,289827,दिपेन्द्र वली,Deependra Oli,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,5,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
126,252324,भक्त वहादुर के.सी.,Bhakta Bahadur Kc,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,5,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
127,285928,थाम बहादुर खत्री,Tham Bahadur Khatri,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,6,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
128,285794,महेश खत्री,Mahesh Khatri,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,6,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
129,228383,धन बहादुर वली,Dhan Bahadur Oli,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,6,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
130,229056,भिम बहादुर खत्री,BHim Bahadur khatri,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,6,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
131,272536,विष्णु बस्नेत,Bishnu Basnet,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,निर्वाचित,Elected,7,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
132,288310,कौशिला खड्का,Kaushila Khadka,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),565,,,7,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
133,287736,लक्ष्मी वि.क.,Laxmi B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,निर्वाचित,Elected,8,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
134,231796,अमृता सुनार,Amrita Sunar,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,571,,,8,8.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
