,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,282208,टिका नेपाली,Tika Nepali,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1024,निर्वाचित,Elected,8,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
95,281934,कल्‍पना कामी,Kalpana Kami,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,8,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
96,282296,टंकी दमाई,Tanki Damai,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,8,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
97,283171,देवा नेपाली,Deba Nepali,महिला,28,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,25,,,8,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
98,250179,श्याम कृष्ण बोहरा,Shyam Krishna Bohara,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,550,निर्वाचित,Elected,5,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
99,249901,नन्दलाल महतारा,Nandlal Mahatara,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),483,,,5,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
100,249678,गोवर्धन पुन,Gobardhan Pun,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,,,5,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
101,274981,पूर्ण सिं बोहरा,Purna Singh Bohara,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,519,निर्वाचित,Elected,6,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
102,274498,गँगाराम महतारा,Gangaram Mahatara,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,6,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
103,274752,लाल बहादुर बोहरा,Lal Bahadur Bohara,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,457,,,6,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
104,274596,ज्ञान बहादुर सार्की,Gyan Bahadur Sarki,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),414,,,6,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
105,274313,डिल्ली बहादुर केसी,Dilli Bahadur K.C.,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,6,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
106,274154,लोक बहादुर महतारा,Lok Bahadur Mahatara,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,277,,,6,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
107,279035,शान्ती राना,Santi Rana,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,543,निर्वाचित,Elected,7,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
108,278880,विष्णु बोहरा,Bishnu Bohara,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),423,,,7,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
109,278694,निर्मा खड्का,Nirma Khadka,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,7,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
110,282687,रामकली दमाई,Ramkali Damai,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,519,निर्वाचित,Elected,8,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
111,282572,कमला सुनार,Kamala Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,8,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
112,282438,कमला वि.क.,Kamala B.K.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,,,8,6.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
