,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
101,215910,जित बहादुर गुरुङ्ग,Jit Bahadur Gurung,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,6,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
102,196646,पर्मिला लिङथेप,Parmila Lingthep,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,निर्वाचित,Elected,7,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
103,210912,अमृता लिङथेप,Amrita Lingthep,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,7,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
104,230202,लक्ष्‍मी बहादुर लिम्बु,Laxmi Bahadur Limbu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,5,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
105,201579,टंक  बहादुर लिम्बु,Tanka Bahadur Limbu,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,5,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
106,237101,विष्णु कुमार लिम्बु,Bishnu Kumar Limbu,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,387,निर्वाचित,Elected,6,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
107,235527,राम बहादुर खत्री,Ram Bahadur Khatri,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,6,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
108,208553,हेम राज लिम्बु,Hem Raj Limbu,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
109,212257,निमा दावा शेर्पा,Nim Dawa Sherpa,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
110,230441,पसि शेर्पा,Pasi Sherpa,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,निर्वाचित,Elected,7,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
111,203236,गंगादेवी पाण्डे(भट्टराई),Gangadevi Pande(Bhattarai),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,7,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
112,235122,सारदा तिखत्री,Sarada Tikhatri,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,8,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
113,204928,नय कुमारी दर्जी,Naya Kumari Darji,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,8,9.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
