,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
83,284746,लक्ष्मी चौधरी,Laxmi Chaudhary,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,7,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
84,297927,अन्जु कुमारी महतो,Anju Kumari Mahato,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,7,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
85,288143,पुनम कुमारी यादव,Punam Kumari Yadav,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,7,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
86,294620,रुषा देवी चमार,Rusha Devi Chamar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,निर्वाचित,Elected,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
87,232929,निर्मला देवी चमार,Nirmala Devi Chamar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,,,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
88,191383,तारा देवी दमाई,Tara Devi Damai,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,632,,,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
89,290555,लक्ष्‍मी चमार,LAXMI CHAMAR,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,282,,,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
90,176872,पविता कुमारी हरिजन,Pabita Kumari Harijan,महिला,22,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,127,,,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
91,284234,चन्द्रकला वि.क. (कामी),Chandrakala B.K. (Kami),महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
92,295281,रिमा हरिजन रैदास,Rima Harijan Raidash,महिला,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
93,287986,सरस्‍वती चमार,Sarasawati Chamar,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,8,2.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
94,225584,फिरंगी चौधरी,Phirangi Chaudhary,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,912,निर्वाचित,Elected,5,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
95,285480,अणेन्‍द्रनाथ राय,Adendranath Ray,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,831,,,5,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
96,237047,लक्ष्मी नारायण थारु,Laxmi Narayan Tharu,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,5,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
97,291298,राधाकृष्‍ण चौधरी,Radhakrishna Chaudhary,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,,,5,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
98,289309,सोम नारायण चौधरी,Som Narayan Chaudhary,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,120,,,5,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
99,241980,सरस्वती कुमारी चौधरी,Saraswati Kumari Chaudhary,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,91,,,5,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
100,226253,केशवराज चौधरी,Keshavraj Chaudhary,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,880,निर्वाचित,Elected,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
101,226677,दुर्गा कुमार चौधरी,Durga Kumar Chaudhary,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,718,निर्वाचित,Elected,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
102,236758,देव राज चौधरी,Dev Raj Chaudhary,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
103,299016,सिकन्द्र प्रसाद चौधरी,Sikandra Prasad Chaudhary,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
104,299097,निजामुद्दिन देवान,Nijamudin Dewan,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
105,233567,तुलसी राम नाउ,Tulasi Ram Nau,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
106,288739,प्रेम बहादुर चौधरी,Prem  Bahadur Chaudhary,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,293,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
107,289467,चन्‍द्रशेखर सिंह चौधरी,Chandra Shekhar Singh Chaudhary,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,205,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
108,288461,अजिमुल्ला मिया,Ajimulla Miya,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
109,280241,उषा देवी केवट,Usha Devi Kewat,महिला,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
110,237477,बासमति कुमारी चौधरी,Basmati Kumari Chaudhary,महिला,30,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,114,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
111,286683,द्रोपती देवी थारु,Dropati Devi Tharu,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,101,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
112,257150,हरेन्द्र लोनिया,Harendra Loniya,पुरुष,71,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,43,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
113,257631,निजामुद्दीन खाव,Nijamuddin Khaw,पुरुष,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,6,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
114,229863,नेमा चौधरी,Nema Chaudhary,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,911,निर्वाचित,Elected,7,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
115,283277,चन्‍दा देवी चौधरी,Chanda Devi Chaudhary,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,,,7,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
116,236466,होम कुमारी चौधरी,Hom Kumari Chaudhary,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,7,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
117,299680,रन्जना चौधरी,Ranjana Chaudhary,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,266,,,7,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
118,295462,राजपती यादव अहिर,Rajpati Yadav Ahir,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,7,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
119,242221,नन्द कुमारी चौधरी थारु,Nanda Kumari Chaudhary Tharu,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,106,,,7,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
120,255993,दिलकुमारी देवी गुरौ (चौधरी),Dilkumari Devi Gurau (Chaudhary),महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,60,,,7,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
121,226918,ध्रुवपती देवि लोना चमार,dhuruvpati devi lona chamar,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,867,निर्वाचित,Elected,8,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
122,282276,शुशिला हरिजन,Shushila Harijan,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,8,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
123,237281,मंजु कामी,Manju Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,8,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
124,279916,ठगनी देवी चमार,Thagani Devi Chamar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,8,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
125,299635,द्रोपती कुमारी हरिजन,Dropatri Kumari Harijan,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,150,,,8,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
126,240506,पुनम हरिजन,Punam Harijan,महिला,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,95,,,8,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
127,256924,फुला कुमारी हरिजन,Phula Kumari Harijana,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,50,,,8,3.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
128,193577,सुरेश प्रसाद यादव,Suresh Prasad Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),993,निर्वाचित,Elected,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
129,291601,बदरुल हक खाँ,Badarul Hak Khan,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
130,264025,रोहित कहार,Rohit Kahar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,,,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
131,267064,छोटे लाल यादव,Chote Lal Yadav,पुरुष,53,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,162,,,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
132,286232,शेष नाथ गोसाई,Shesh Nath Gosai,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
133,286163,कमलेश चौधरी,Kamlesh Chaudhary,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,89,,,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
134,286340,श्रीराम यादव,Shreeram Yadav,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,63,,,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
135,184885,रामचन्‍द्र चौधरी,Ramchandra Chaudhary,पुरुष,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
136,211882,अर्जुन तेली,Arjun Teli,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,निर्वाचित,Elected,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
137,211039,सुवाष केवट,Subash Kewat,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,निर्वाचित,Elected,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
138,291853,उदय राज यादव,Uday Raj Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
139,291985,बासदेव केवट,Basdev Kewat,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,625,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
140,267340,मिर वारिस अलि,Mir Waris Ali,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),450,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
141,265658,सुल्तान कुज्डा,Sultan Kujda,पुरुष,71,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
142,258099,टिकाराम केवट,Tikaram Kewat,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
143,298606,राम प्रित नाउ,Ram Prit Nau,पुरुष,71,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,133,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
144,286441,रामु तेली,Ramu Teli,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
145,286948,अलिहसन कुजडा,Alihasan Kujada,पुरुष,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,132,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
146,289641,विजय कहार,Bijaya Kahar,पुरुष,25,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,70,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
147,289843,रामानन्द अहिर,Ramananda Ahir,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
148,297377,कलावती मुसहर,Kalawati Musahar,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,38,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
149,296233,जडावती देवि हरिजन,Jadawati Devi Harijan,महिला,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,33,,,6,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
150,212411,रन्जना महतो,Ranjana Mahato,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1068,निर्वाचित,Elected,7,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
151,292296,रोझनी थारु,Rojhani Tharu,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,7,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
152,265083,सुमिन्‍त्रा कुमारी थारु,Sumintra Kumari Tharu,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,,,7,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
153,262681,रम्भा देवी यादब,Rambha Devi Yadav,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,7,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
154,290262,सर्मिला कुमारी चौधरी,Sarmila Kumari Chaudhary,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
155,297210,सरोज कुमारी नाउ,Saroj Kumari Nau,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,7,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
156,208025,सावित्री कुमारी चमार,Sabitri Kumari Chamar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1018,निर्वाचित,Elected,8,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
157,292436,विमलावती देवी चमार,Bimalawati Devi Chamar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,607,,,8,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
158,264571,रम्भा देवि चमार,Rambha Devi Chamar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,,,8,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
159,263338,दुर्गौती लोहार,Durgauti Lohar,महिला,67,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,134,,,8,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
160,292550,लक्ष्मिना देवी हरिजन,Laxmina Devi Harijan,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,8,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
161,290405,ज्ञान्ती देवी हरिजन,Gyanti Devi Harijan,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,77,,,8,4.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
162,285308,लक्ष्मण प्रसाद चौधरी,Laxman Prasad Chaudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1187,निर्वाचित,Elected,5,5.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
163,216745,दिनेश केवट,Dinesh Kewat,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1030,,,5,5.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
164,294749,मुनिराम हरिजन,Muniram Harijan,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,5,5.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
165,297821,धर्मराज प्रसाद केवट,Dharmaraj Prasad Kewat,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,5.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
166,284554,राजेन्द्र राजभर,Rajendra Rajbhar,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,5,5.0,5473,सरावल गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
