,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,263934,नर बहादुर धामी,Nar Bahadur Dhami,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,693,निर्वाचित,Elected,6,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
91,243096,जहरी कोली,Jahari Koli,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
92,243453,डम्मर पार्की,Dambar Parki,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,6,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
93,242345,खगेन्द्र टेलर,Khagendra Tailor,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,,,6,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
94,273926,पुर्ण बहादुर भण्डारी,Puran Bahadur Bhandri,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
95,263419,पुर्णिमाया बोहरा(मलासी),Purnamaya Bohara(Malasi),महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,717,निर्वाचित,Elected,7,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
96,240694,शारदा देवी भट्ट,Sharada Devi Bhatta,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,7,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
97,271021,कुमारी भुल,Kumari Bhul,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),127,,,7,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
98,265044,महेश्वरी देवी भुल,Maheshwari Devi Bhul,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,8,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
99,241763,रोमी सिकर्मी,Romi Sikarmi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,,,8,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
100,265782,रन्जु बागचन्द,Ranju Bagchand,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,8,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
101,216417,नरेश मलासी,Naresh Malashi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,5,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
102,286110,यज्ञ मान श्रेष्‍ठ,Yaga Man Sherstha,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,5,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
103,282284,दिलिप सिं बोहरा,Dilip Singh Bohara,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,5,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
104,219039,गणेश बहादुर जोशी,Ganesh Bahadur Joshi,पुरुष,51,999,315,मुढा,,स्वतन्त्र,Independent ,78,,,5,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
105,220622,धन बहादुर वोहरा,Dhan Bahadur Bohara,पुरुष,58,999,2319,लौरो,,स्वतन्त्र,Independent ,59,,,5,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
106,215985,श्‍याम प्रशाद जोशी,Shayam Prasad Joshi,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,निर्वाचित,Elected,6,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
107,295941,विमल सोव,Bimal Sob,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,6,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
108,217909,हिरा माया मलासी,Hira Maya Malashi,महिला,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,6,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
109,290802,नहकुल बहादुर सिंह,Nahakul Bahadur Singh,पुरुष,77,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
110,307417,पुर्ण मलासी,Purna Malashi,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
111,284317,सोम प्रकाश श्रेष्‍ठ,Som Prakash Shrestha,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,6,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
112,230669,दिपा श्रेष्‍ठ,Dipa Shrestha,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,7,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
113,286319,चन्द्र देवी श्रेष्‍ठ,Chandra Devi Shrestha,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,7,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
114,278535,सरिता दयाली सिजापती,Sarita Dayali Sijapati,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,7,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
115,221208,चन्द्रा नेपाली,Chandra Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,निर्वाचित,Elected,8,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
116,292264,चन्द्रा नेपाली,Chandra Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,137,,,8,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
117,280162,मीना दमाई,Mina Damai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,8,6.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
118,210594,कर्ण बहादुर विष्‍ट,Karna Bahadur Bist,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,5,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
119,294424,बाजी सिंह विष्‍ट,Baji Singh Bist,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,5,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
120,271256,भक्त बहादुर बिष्ट,Bhakta Bahadur Bist,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,5,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
121,211416,सिद्ध राज जोशी,Siddha Raj Joshi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,6,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
122,210187,कृष्ण वहादुर कुन्जेडा,Krishna Bahadur Kunjeda,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,निर्वाचित,Elected,6,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
123,290821,आशिष विष्‍ट,Aashish Bist,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,6,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
124,290144,उदय सी‍ कुन्जेडा,Udaya Singh Kunjeda,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,520,,,6,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
125,280785,सरिता कठायत खड्का,Sarita Kathayat Khadka,महिला,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
126,285827,नरपति कुन्जेंडा,Narpati Kunjeda,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,6,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
127,209252,डमरी विष्‍ट,Damari Bist,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,निर्वाचित,Elected,7,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
128,296336,पुजा देबी बिष्ट,Puja Devi Bist,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,7,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
129,270261,लक्ष्मी देवी विष्‍ट,Laxmi Devi Bist,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,7,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
130,205648,कौशिला आउजी,Kaushila Auji,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,8,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
131,295694,खन्जरी लुहार,Khanjari Luhar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,8,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
132,257244,देवी लुहार,Devi Luhar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,8,7.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
133,277472,दशरथ बलायर,Dasharath Balayar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,5,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
134,223635,चक्र बहादुर साउद,Chakra Bahadur Saud,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,5,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
135,276727,लाल बहादुर कडायत,Lal Bahadur Kadayat,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,5,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
136,283994,तिरमल सि‌ कुन्जेडा,Tiramla Singh Kunjeda,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,6,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
137,284140,राम बहादुर खड्का,Ram Bahadur Khadka,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,6,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
138,225443,जय बहादुर साउद,Jaya Bahadur Saud,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,6,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
139,230177,अमर वहादुर कुन्जेडा,Amer Bahadur Kunjeda,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,6,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
140,278871,खडक सिं साँउद,Khadak Singh Saud,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),119,,,6,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
141,276367,रामचन्द्र साउद,Ramchandra Saud,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
142,284707,विस्ना देवी साँउद,Bishana Devi Saud,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,निर्वाचित,Elected,7,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
143,223976,बसन्ती कुमारी माझी,Basanti Kumari Majhi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,7,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
144,276058,पद्‍मा देवि आउजी,Padama Devi Aauji,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,7,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
145,283812,भागा लोहार,Bhaga Luhar,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,8,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
146,229348,लाली आउजी,Lali Aauji,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,8,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
147,279107,लक्ष्मी दमाई,Laxmi Damai,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,8,8.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
148,293575,हर्क बहादुर साउद,Harka Bahadur Saud,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,निर्वाचित,Elected,5,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
149,233119,धर्म वहादुर साउद,Dharma Bahadur Saud,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,5,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
150,246490,इन्द्र बहादुर साउद,Indra Bahadur Saud,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,214,,,5,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
151,260445,दशरथ चन्द्र साउद,Dashrath Chandra Saud,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,5,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
152,290362,भान साउद,Bhan Saud,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,6,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
153,290354,महा साउद,Maha Saud,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,6,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
154,232334,ललि साउद,Lali Saud,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,,,6,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
155,239610,लोके वहादुर साउद,Loke Bahadur Saud,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
156,262454,प्रेम वहादुर  साँउद ,Prem Bahadur  Saud,पुरुष,28,999,1029,कैँची,,स्वतन्त्र,Independent ,4,,,6,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
157,296756,लक्ष्मी साउद,Laxmi Saud,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,निर्वाचित,Elected,7,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
158,236083,शारदा साउद,Sarda Saud,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,7,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
159,261749,मिना साँउद,Mina Saud,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),111,,,7,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
160,291751,धर्मा कुमारी नागरी नेपाली,Dharma Kumari Nagari Nepali,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,8,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
161,237214,सिता देवी कामी,Sita Devi Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,8,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
162,262043,लक्ष्मी आउजी,Laxmi Auji,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,8,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
163,272936,महेश्वरी कामी,Maheswori Kami,महिला,26,999,1040,आँप,,स्वतन्त्र,Independent ,33,,,8,9.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
