,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,248441,कर्ण कुमार यादब,Karna Kumar Yadav,पुरुष,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,241017,शिव शंकर महतो,Shiv Shankar Mahato,पुरुष,29,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,0,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,172755,अर्चना देवी गिरी,Archana Devi Giri,महिला,51,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,0,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,182723,रामईश्‍वर राय,Ramishwarr Ray,पुरुष,53,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,244886,जय प्रकाश यादव,Jay Prakash Yadav,पुरुष,26,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,245388,सुरेश चन्द्र यादव,Suresh Chandra Yadav,पुरुष,58,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,217770,हरिदास राय,Haridas Ray,पुरुष,71,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,225289,नगीना देवी,Nagina Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4963,निर्वाचित,Elected,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,182383,पलवी देवी यादव,PALLVI DEVI YADAV,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2662,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,172263,बिन्दु कुमारी यादव,BINDU KUMARI YADAV,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2144,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,264784,सुनिता देवी राय,Sunita Devi Ray,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,174355,उमेश राय यादव,Umesh Ray Yadav,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,700,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,249478,निर्मला देवी साह,Nirmala Devi Sah,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,220145,महतापव आलम,mahatapaw alam,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,191091,अजय कुमार मुखिया,Ajay Kumar Mukhiya,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,29,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,188011,विन्देश्‍वर मुखिया,Bindeshwar Mukhiya,पुरुष,51,999,2318,हाँस,,स्वतन्त्र,Independent ,6,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,191250,जयकली देवी यादव,Jaykali Devi Yadav,महिला,65,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,191362,रौशन कुमार यादव,RAUSHAN KUMAR YADAV,पुरुष,39,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,173138,विकाउ गिरी,Bikau Giri,पुरुष,63,138,2333,गदा,,राष्ट्रिय सद्भावना पार्टी,,0,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,190037,रामपुकार राय,Rampukar Ray,पुरुष,65,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,2,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,330750,फुलवा देवी -,Phulwa Devi ,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,330752,शिव कुमारी देवी बिन,Shiv Kumari Devi Bin,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,330755,नैन कुमारी देवी,Nain Kumari Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,330753,कमोधया देवी विन,Kamodhya Devi Bin,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,330741,अनिता देवी,Anita Devi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,330747,प्रमिला देवी पासवान,Pramila Devi Paswan,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,330736,महनाज खातुन,Mahnaj Khatun,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,330739,असगरी खातुन,Asgri Khatun,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,9,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,330743,राम औतार मुखिया,Ram Autar Mukhiya,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,330732,सुरेश प्रसाद चौधरी,Suresh Parsad Chaudhary,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,330735,रमेन्‍द्र वरही,Ramendra Barhi,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,10,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,330731,बिरेन्द्र साह,Birendra Sah,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,10,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,222998,राजेश पटेल,Rajesh Pattel,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,187902,राम एकवाल महतो,Ram Ekwal Mahto,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,557,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,176329,मधुरे‍न्‍द्ब कुमार राउत,Madhurendra Kumar Raut,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,493,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,174075,मोहन झा,Mohan Jha,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,243,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,174929,राम नाथ  गोप ,RAM  NATH GOP ,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,197,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,263360,जोगेन्द्र ठाकुर लोहार,Jogendra Thakur Lohar,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,261418,अरविन्द कुमार साह,Arbind Kumar Sah,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,259028,कन्हैया प्रसाद साह रौनियार,M Parsad Sah Rauniyar,पुरुष,65,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,0,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,241354,सुरेन्‍्द्र महतो,Surendra mahto,पुरुष,42,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,0,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,242526,मनोज कुमार साह,manoj kumar sah,पुरुष,38,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,244681,राम चन्‍द्र राय यादब,Ram Chanadra Ray Yadav,पुरुष,78,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,249994,आत्माराम राउत कुर्मी,Aatmaram Raut Kurmi,पुरुष,68,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,253193,राम कैलाश ठाकुर लोहार,Ram Sailash Thakur Lohar,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,235262,भरत मण्‍डल,Bharat Manda,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,234977,विनोद साह,Binod Sah,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,734,निर्वाचित,Elected,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,240520,निर्माला देवी,Nirmala Devi,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,558,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,176240,अशोक कुमार साह,Ashok Kumar Sah,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,549,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,176401,लखिन्दर सहनी,LAKHINDAR SAHANI,पुरुष,24,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,517,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,242077,भाइलाल मंडल,Bhailal Mandal,पुरुष,61,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,504,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,182306,सिता कुमारी देवी मण्डल,Sita Kumari Devi Mandal,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,248,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,178244,हरी श्याम साह,Hari Shyam Sah,पुरुष,30,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,238,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,256229,वाल मुकुन्‍द चौधरि,Bal Muklnd Chaudhary,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,256716,रामाश्रे हजाम,RAMASHRE HAJAM ,पुरुष,78,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,248173,विनोद प्रसाद साह,Binod Prasad Sah,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,249051,नन्दीपत मण्‍डल,Nandipt Mandal,पुरुष,78,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,6,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,223419,कमोधया देवी विन,Kamodhya Devi Bin,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,7,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,242324,मिना देवी,MINA DEVI,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,589,,,7,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,175046,अनिता देवी,ANITA DEVI,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,550,,,7,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,176021,बबिता देवी राउत,Babita Devi Raut,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,261,,,7,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,261034,सुनैना देवी,SUNAINA DEVI,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,7,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,257533,शैलिया देवी,Shiliya Devi,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),59,,,7,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,229346,वेचनी देवी,Bechni Devi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,768,निर्वाचित,Elected,8,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,242713,प्रमेश्‍वरी देवी मंडल खत्वे,Prameshwari Devi Mandal Khatwe,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,570,,,8,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,176469,राम दुलारी देवी मंडल,Ram Dulari Devi Mandal,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,541,,,8,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,176534,कोमाडी कुमारी देवी,Komadi Kumari Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,252,,,8,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,261744,कवुत्री कुमारी देवी,Kbutri Kumari Devi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,8,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,260081,जय सुनर देवी,Jay Sunar Devi,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,8,1.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,223198,राम दरेश ठाकुर,RAM DARESH THAKUR,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,निर्वाचित,Elected,5,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,175933,राम ध्‍यान राय,Ram Dhyan Ray,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,539,,,5,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,194696,रेख नाथ राय,Rekh Nath Ray,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,173,,,5,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,217259,मन सरिया देवी,Man Sariya Devi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,5,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,223744,चन्देश्‍वर राय,Chandeswar Ray,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1027,निर्वाचित,Elected,6,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,223967,श्याम बाबु दुसाध,Shyam Babu Dusadh,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1012,निर्वाचित,Elected,6,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,175865,अरविन्द कुमार यादव,ARVIND KUMAR YADAV,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,531,,,6,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,175251,लोक बहादुर पासवान,Lok Bahadur Paswan,पुरुष,34,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,501,,,6,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,193018,विकिन्दर राय,VIKENDAR RAY,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,170,,,6,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,193170,रामयाद पंडित,Ramyad Pandit,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,149,,,6,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,217004,रास नारायण ठाकुर,Ras Narayan Thakur,पुरुष,67,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,6,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,229609,शिव कुमारी देवी बिन,Shiv Kumari Devi Bin,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1029,निर्वाचित,Elected,7,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,174138,समसुन खातुन,SAMSUN KHATUN,महिला,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,527,,,7,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,192882,फुल कुमारी देवी,Phool Kumari Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,155,,,7,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,217493,मंगरी देवी मुखिया,Mangari Devi Mukhiya,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,7,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,265363,नैन कुमारी देवी,Nain Kumari Devi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1028,निर्वाचित,Elected,8,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,176106,सोभिता कुमारी,Sobhita Kumari,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,525,,,8,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,194348,निर्मला कुमारी देवी,Nirmala Kumari Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,155,,,8,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,213354,सिकान्ती देवी,SIKANTI DEVI,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,8,2.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,182114,पचु चौधरी कल्वार,PACHU CHAUDHARY KALWAR,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,700,निर्वाचित,Elected,5,3.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,173766,प्रभु चौधरी,Prabhu Chaudhary,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,611,,,5,3.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,222259,सुरेश प्रसाद चौधरी,Suresh Parsad Chaudhary,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,,,5,3.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,255558,पंकज कुमार चौधरी,Pankaj Kumar Chaudhary,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),127,,,5,3.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,168631,राम एकवाल मंडल,Ram Ekwal Mandal,पुरुष,71,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,5,3.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
103,243505,प्रमोद चौधरी,Parmod Chaudhary,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4,,,5,3.0,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
