,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,207048,सुकमाया वि.क.,Sukmaya B.K.,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,8,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
98,217836,शान्ती कामी,Shanta Kami,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,8,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
99,217533,फुल्न देवी हरिजन,Phulan Devi Harijan,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,55,,,8,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
100,235141,रामेश्‍वर अहिर,Rameshower Aahir,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
101,186957,हिरालाल अहिर,Hiralal Aahir,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,300,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
102,207363,प्रसुराम यादव,Prasuram Yadev,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
103,223293,लेखराज डाँगी,Lekhraj Dangi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
104,197175,राज कुमार विश्‍वकर्मा,Raj Kumar Bishokarma,पुरुष,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,32,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
105,172847,राजेन्द्र सिंह यादव,Rajendra Singh Yadav,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
106,181396,राम प्रसाद चमार,Ram Prasad Chamar,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,16,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
107,236477,राम गणेश अहिर,Ram Ganesh Ahir,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
108,225650,पञ्चराम यादव,Pancharam Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,5,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
109,233578,गंगा कुमारी चौधरी,Ganga Kumari Chaudhary,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
110,233870,मगरे चौधरी,Magare Chaudhary,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,287,निर्वाचित,Elected,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
111,199083,झंके बहादुर राना मगर,Jhanke Bahadur Rana Magar,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
112,207540,मान बहादुर चौधरी,Man Bahadur Chaudhary,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
113,218380,मीन प्रकास चौधरी,Min Prakash Chaudhary,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
114,223030,धर्मदास अहिर,Dharmdas Ahir,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
115,187126,प्रदिप यादव,Pradip Yadav,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,181,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
116,187252,सुवासचन्द्र यादव,Subashchandra Yadav,पुरुष,36,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,168,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
117,172209,राम मिलन अहिर,Ram Milan Aahir,पुरुष,69,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,96,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
118,172625,अम्रेस कुमार यादव,Amresh Kumar Yadav,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
119,196263,उमेश कुमार चौधरी,Umesh Kumar Chaudhary,पुरुष,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,33,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
120,181440,सन्तोष चौधरी,Santosh Chuadhary,पुरुष,22,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,21,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
121,181414,बृज बहादुर चमार,Barj Bahadur Chamar,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,15,,,6,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
122,234400,अम्वी देवी बनीया,Ambi Devi Baniya,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,310,निर्वाचित,Elected,7,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
123,192347,कलावती यादव,Kalabati Yadab,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),293,,,7,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
124,222743,गिरा के.सी.,"Gira K,c,",महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,7,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
125,187410,गीता चौधरी,Gita Chaudhary,महिला,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,158,,,7,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
126,190936,लिलावती चमार,Lilawati Chamar,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,7,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
127,196449,फुलमाया भण्डारी,Phulmaya Bhandari,महिला,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,34,,,7,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
128,234113,प्रेम कुमारी हरिजन,Prem Kumari Harijan,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,8,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
129,191604,ठकुरा कुमारी हरिजन,Thakura Kumari Harijan,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,8,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
130,219928,कमला परियार,Kamala Pariyar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,8,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
131,188103,रिता कुमारी हरिजन,Rita Kumari Harijan,महिला,21,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,178,,,8,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
132,172769,सुरसतिया चमार,Surtiya Chamar,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,8,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
133,195282,मिना वि.क,Mina B.K,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,32,,,8,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
134,181459,सोन पतिया हरिजन,Son Patiya Harijan,महिला,52,999,2316,पुतली,,स्वतन्त्र,Independent ,10,,,8,4.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
135,220581,टङ्क बहादुर विष्ट,Tank Bahadur Bista,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,5,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
136,234891,नरेन्द्र सिंह भण्डारी,Narendra Shingh Bhandari,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,5,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
137,192810,भोगेन्द्र सिंह राजपुत,Bhogendra Singh Rajput,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,5,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
138,194996,टेक वहादुर वुढा,Tek Bahadur Budha,पुरुष,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,34,,,5,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
139,213157,गोविन्द चौधरी,Govind Chaudhary,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
140,221221,खुम बहादुर यादव,Khum Bahadur Yadav,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
141,235894,धनविर चौधरी,Dhanbir Chaudhary,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,,,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
142,235362,त्रीलोचन अहिर,Trilochan Ahir,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
143,211065,ठागुराम चौधरी,Thaguram Chaudhary,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),308,,,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
144,193127,सुरेश कुमार यादव,Suresh Kumar Yadav,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
145,196752,मन कुमर राना,Man Kumar Rana,पुरुष,28,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,41,,,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
146,196941,जस वहादुर घर्ती मगर,Jas Bahadur Gharti Magar,पुरुष,59,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,37,,,6,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
147,244912,जयन्ती कुमारी भण्डारी,Jayanti Kumari Bhandari,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,7,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
148,236139,राधा भण्डारी,Radha Bhandari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,7,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
149,192997,निर्मला कुमारी भण्डारी,Nirmala Kumari Bhandari,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,7,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
150,194802,रासमाया बुढा मगर,Rasmaya Budha Magar,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,36,,,7,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
151,220975,सविना वि.क,Sabina B.K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,निर्वाचित,Elected,8,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
152,235605,माया देवी नेपाली,Maya Devi Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,8,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
153,190386,देव कुमारी कामी,Dev Kumari Kami,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,8,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
154,194486,अति नेपाली,Ati Nepali,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,33,,,8,5.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
155,193892,श्याम बहादुर रोका,Shyam Bahadur Roka,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,निर्वाचित,Elected,5,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
156,221635,राजेन्द्र प्रसाद चौधरी,Rajendra Prasad Chaudhary,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,5,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
157,237213,सन्त कुमार चौधरी,Sant Kumar Chaudhary,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,5,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
158,239992,लुद्र बहादुर बुढा,Ludra Bahadur Budha,पुरुष,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,13,,,5,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
159,193726,नेत्र बहादुर खत्री,Netra Bahadur Khatri,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),553,निर्वाचित,Elected,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
160,194213,दिपेश चौधरी,Dipesh Chaudhary,पुरुष,21,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),543,निर्वाचित,Elected,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
161,219571,रामसुर वुढा,Ramsur Budha,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
162,218392,गोविन्द प्रसाद चौधरी,Govinda Prasad Chaudhary,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,,,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
163,238242,डिल बहादुर बस्नेत,Dil Bahadur Basnet,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
164,236965,पूर्ण बहादुर पुन मगर,Purna Bahadur Pun Magar,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
165,239458,खड्ग वहादुर नेपाली,Khadga Bahadur Nepali,पुरुष,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,20,,,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
166,239002,विर वहादुर कामी,Bir Bahadur Kami,पुरुष,49,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,19,,,6,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
167,195550,दिलमति वली,Dilmati Oli,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),569,निर्वाचित,Elected,7,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
168,221966,टिका बुढा,Tika Budha,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,7,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
169,237742,मोती माया चौधरी,Moti Maya Chaudhary,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,7,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
170,239243,वृजनी कवर,Brijani Kawar,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,12,,,7,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
171,194068,सन्ध्या नेपाली,Sandhaya Nepali,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),564,निर्वाचित,Elected,8,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
172,239738,लली सर्केनी,Lali Sarkeni,महिला,69,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,394,,,8,6.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
173,188905,पुष्कर वली,Puskar Oli,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,निर्वाचित,Elected,5,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
174,231745,लालविर खड्का,Lalbir Khadka,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,777,,,5,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
175,208702,पूर्ण बहादुर रोका,Purna Bahadur Roka,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,5,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
176,216297,दिल बहादुर घर्ती,Dil Bahadur Gharti,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,30,,,5,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
177,223690,लिलाधर बस्नेत,Lliladhar Basnet,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
178,215208,धनि प्रसाद खड्का,Dhani Prasad Khadka,पुरुष,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),777,निर्वाचित,Elected,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
179,231128,प्रमोद बस्नेत,Pramod Basnet,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
180,232049,अमृत खड्का,Amrit Khadka,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,757,,,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
181,191960,पुर्ण बहादुर झांक्री,Purna Bahadur Jhakri,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),747,,,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
182,208174,धन बहादुर खड्का,Dhan Bahadur Khadka,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
183,209373,गोरे बहादुर घर्ती,Gore Bahadur Gharti,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
184,214547,तेज बहादुर बाँठा,Tej Bahadur Batha,पुरुष,47,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,46,,,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
185,219927,टेक बहादुर डागी,Tak Bahadur Dangi,पुरुष,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,32,,,6,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
186,232317,रेवती वली,Rewati Oli,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,786,निर्वाचित,Elected,7,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
187,195101,कमला घर्ती,Kamal Gharti,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),784,,,7,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
188,207875,सावित्री कुमारी खत्री,Sabirit Kumair Khatri,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,7,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
189,215824,कमला कुमारी साहु,Kamala Kumari Shahu,महिला,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,33,,,7,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
190,199277,ललिता विश्‍वकर्मा,Lalita Bishwokarma,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,निर्वाचित,Elected,8,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
191,231481,झग्गि सार्की,Jhaggi Sarki,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,771,,,8,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
192,219389,राधिका कुमारी विश्‍वकर्मा,Radhika Kumari Bishowkarma,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,8,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
193,216088,तिलसरी नेपाली,Tilsari Nepali,महिला,65,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,29,,,8,7.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
