,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328497,कुन्ती अधिकारि रिमाल,kunti Adhikari Rimal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
11,328485,भैरवी तामाङ,Bhairabi Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
12,328724,अप्सरा दर्जी,apsara darji,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
13,328475,विना माया तामाङ,Bina Maya Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
14,328849,गंगा ढुंगाना,Ganga Dhungana,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
15,328843,कल्पना विक,- - -,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
16,328839,भिम माया आले,Bhim Maya Ale,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
17,328833,असमिता मगर,Asmita Magar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,9,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
18,328464,श्‍याम बहादुर अछामी,Shyam Bahadur Achhami,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
19,328706,सरिता शिवभक्ती,Sarita Shivabhaktti,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,328817,अमृत बहादुर भुजेल,Amrit Bahadur Ghujel,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,328803,सुमन परियार,Suman Pariyar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),11,,,10,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,249579,चक्र बहादुर तमाङ,Chakra Bahadur Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,952,निर्वाचित,Elected,5,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,256510,सोम बहादुर तामाङ,Som Bahadur Tamang,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),748,,,5,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,272601,हित बहादुर तामाङ,Hit Bahadur Tamang,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,5,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,182157,मुस्कान तामाङ,Muskan Tamang,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,5,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,211877,राम शरण खनाल,Ram Sharan Khanal,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,251502,विश्‍व तामाङ,Bishwo Tamang,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,745,निर्वाचित,Elected,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,252504,पृते तामाङ,Prite Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,282580,अम्बर बहादुर तमाङ,Ambar Bahadur Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),628,,,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,278055,नारायण पौडेल,Narayan Paudel,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),585,,,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,273519,विर बहादुर तामाङ,Bir Bahadur Tamang,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,272788,राज कुमार अधिकारी,Raj Kumar Adhikari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,182339,सिता माया तामाङ,Sita Maya Tamang,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,68,,,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,182081,सुमन तामाङ,Suman Tamang,पुरुष,23,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,237703,गिता वल्धव अधिकारी,Gita Baldhav Adhikari,पुरुष,69,999,2316,पुतली,,स्वतन्त्र,Independent ,47,,,6,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,254026,कुन्ती अधिकारि रिमाल,kunti Adhikari Rimal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,निर्वाचित,Elected,7,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,277770,रुपा अर्याल,Rupa Aryal,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),684,,,7,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,273810,शुमा खनाल,Shuma Khanal,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,7,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,182405,कुमारी तामाङ,Kumari Tamang,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,7,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,253501,सुन्तली सुनार,Suntali Sunar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,8,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,286171,रमा कुमारी वि क,Rama Kumari B k,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),645,,,8,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,274143,लक्ष्‍मी सुनार,Laxmi Sunar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,8,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,182203,शर्मिला चौधरी,Sharmila Ghaudhary,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,8,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,229889,फूल माया सुनार,Ful Maya Sunar,महिला,48,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,8,1.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,275826,शिव प्रसाद पनेरु,Shiva Prasad Paneru,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),875,निर्वाचित,Elected,5,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,281148,अर्जुन प्रसाद अधिकारी,Arjun Prasad Adhikari,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,5,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,258764,अमृत थापा,Amrit Thapa,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,281411,ज्ञान बहादुर वख्रेल,Jnana Bahadur Bakhrel,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,निर्वाचित,Elected,6,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,271477,टेक बहादुर मास्की मगर,Tek Bahadur Maski Magar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),700,निर्वाचित,Elected,6,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,280750,प्रेम मान श्रेष्‍ठ,Prem Man Shrestha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,6,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,279767,ज्ञान बहादुर मगर,Gyan Bahadur Magar,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,6,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,245164,राजेन्द्र श्रेष्ठ,Rajendra Shrestha,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,285945,भिम माया आले,Bhim Maya Ale,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,निर्वाचित,Elected,7,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,280960,यम्वु श्रेष्ठ,Yambu Sherstha,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,7,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,282083,मेनुका वि.क.,Menuka B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,निर्वाचित,Elected,8,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,281627,सम्झना श्रेष्‍ठ(मिजार),Samjana Shrestha(Mijar),महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,,,8,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,256881,हिरा परियार,Hira Pariyar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,8,2.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,267600,सुर्य मान श्रेष्‍ठ,Surya Man Shrestha,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1128,निर्वाचित,Elected,5,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,282769,सुब्बा बहादुर श्रेष्ठ,Subba Bahadur Shrestha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,5,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,287480,केशव प्रसाद रिमाल,Keshab Prasad Rimal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,5,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,218066,सुन्दर तामाङ,Sundar Tamang,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,268520,बद्री नाथ ढुंगाना,Badri Nath Dhungana,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1098,निर्वाचित,Elected,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,246992,चोक राज शाक्य,Chok Raj Shakya,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1044,निर्वाचित,Elected,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,321482,दिप कुमारि तमाङ,Dip Kimari Tamang,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,284076,मधु अधिकारी,Madhu Adhikari,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,286597,एक बहादुर तामाङ,Eak Bahadur Tamang,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,287162,राजा काजि श्रेष्ठ,Raja Kaji Shrestha,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),79,,,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,235675,लक्ष्मण मान प्रधान,Laxman Man Pradhan,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,261462,अष्ट बहादुर बर्देवा,Asta Bahadur Bardewa,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,270266,विना माया तामाङ,Bina Maya Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1117,निर्वाचित,Elected,7,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,285579,सरस्वती रिमाल,Sarswati Rimal,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,7,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,287899,नरबदा ढुंगाना,Narbada Dhungana,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,7,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,269871,गंगा वर्देवा,Ganga Bardewa,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,8,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,285091,नानी मैया मिजार,Nani Maiya Mijar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,8,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,287699,मैना सुनार,Maina Sunar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,8,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,321789,मिना सार्की सार्की,- - -,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,8,3.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,261837,हरि बहादुर पौडेल,Hari Bahadur Paudel Chetri,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),888,निर्वाचित,Elected,5,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,275047,गोविन्‍द बहादुर तिवारी,Gobindn Bahadur Tuiwari,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,,,5,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,270559,अच्यूत मणी अधिकारी,Achut Mani Adhikari,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,5,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,177281,बलराम पुडासैनी,Balaram Pudasaini,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,198533,प्रेम प्रसाद वस्ती,Prem Prasad Wosti,पुरुष,43,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,16,,,5,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,264867,राम काजी थापा,Ram Kaji Thapa,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,निर्वाचित,Elected,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,263947,रुपेश तमाङ,Rupes Tamang,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,निर्वाचित,Elected,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,276843,विनोद सा. अछामी,Binod Sa. Achchami,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,276589,घनश्‍याम वस्ती,Ghanashyam Wosti,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,241637,राम कुमार बिश्‍वकर्मा,Ram Kumar Bishowkarma,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,270918,नारन प्रसाद रिमाल,Naran Prasad Rimal,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,244593,शिव प्रसाद देवकोटा,Shiva Prasad Devkoti,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,177432,प्रयास पौडेल,Prayash Paudel,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,245819,बाबु राम सार्कि,Baburam Sarki,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,275474,उद्धव प्रसाद नेपाल,Udaba Prasad Nepal,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,264381,गंगा ढुंगाना,Ganga Dhungana,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,निर्वाचित,Elected,7,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
93,276165,अप्सरा घिमिरे,Apshara Ghimire,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,,,7,4.0,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
