,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,211328,किसनी देवी राना,Kisanai Devi Rana,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,7,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
91,230618,प्रेमा देवी राना,Prema Devi Rana,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,7,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
92,254986,गोदावरी देवी राना,Godawari Devi Rana,महिला,41,999,315,मुढा,,स्वतन्त्र,Independent ,365,,,7,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
93,191020,विरमा देवी वोहरा,Birma Devi Bohara,महिला,38,999,2316,पुतली,,स्वतन्त्र,Independent ,302,,,7,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
94,247146,रेवती ओड (महर),Rewati Od (Mahar),महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,निर्वाचित,Elected,8,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
95,210804,मैना सार्की,Maina Sharki,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,8,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
96,231971,पार्वती देवी टमटा,Parwati Devi Tamata,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,8,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
97,254711,धाना देवी ओड,Dhana Devi Oad,महिला,50,999,315,मुढा,,स्वतन्त्र,Independent ,380,,,8,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
98,227118,पहल बहादुर् थापा,Pahal Bahaudr Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,निर्वाचित,Elected,5,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
99,239250,टेक बहादुर ऐर,Tek Bahadur Air,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,5,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
100,244868,राम दास राना,Ram Das Rana,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),229,,,5,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
101,217661,जय बहादुर बिष्ट,Jaya Bahadur Bist,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,197,,,5,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
102,243182,जगन्नाथ के.सी.,Jagannath K.C.,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,12,,,5,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
103,257820,सिरुवा नाथ,Siruwa Nath,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
104,227586,गोकरन सिंह धामी,Gokaran Singh Dhami,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
105,227384,भान बहादुर विष्ट,Bhan Bahadur Bist,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),459,निर्वाचित,Elected,6,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
106,311994,भीमसेन राना,Bhimsen Rana,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
107,215685,बिर बहादुर बिष्‍ट,Bir Bahadur Bist,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,6,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
108,238621,उमेश राना,Umesh Rana,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,6,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
109,238327,खेम राज अवस्थी,Khem Raj Awasthi,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,6,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
110,228024,रामवती देवी राना,Ramwati Devi Rana,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,7,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
111,218342,संगिता देवी ठगुन्ना,Sangita Devi Thagunna,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,7,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
112,238830,गंगा साउँद,Ganga Saud,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),267,,,7,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
113,227777,शान्ती सार्की,Shanti Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,निर्वाचित,Elected,8,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
114,217374,निर्मला देवी सुनार,Nirmala Devi Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,8,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
115,239702,गीता देवी कामी,Gita Devi Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,8,5.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
116,218819,हर्क नारायण जोशी,Hark Narayan Joshi,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,5,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
117,256122,फुला राम चौधरी,Phula Ram Chaudhary,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,,,5,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
118,224378,जित वहादुर चौधरी,Jit Bahadur Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,5,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
119,220035,ध्‍यानवती देवी राना,Dhyanwati Devi Rana,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,निर्वाचित,Elected,6,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
120,219322,महेन्द्र बहादुर चौधरी,Mahendra Bahadur Chaudhary,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,431,निर्वाचित,Elected,6,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
121,256450,पच्चु लाल राना,Pachchu Lal Rana,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,6,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
122,256643,शिव प्रसाद चौधरी,Shiv Prasad Chaudhary,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,6,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
123,224537,गरभु डगौरा,Garabhu Dagaura,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
124,224919,किसना डंगौरा,Kishana Dangaura,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,6,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
125,220547,लीला चौधरी,Lila Chaudhary,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,436,निर्वाचित,Elected,7,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
126,258060,महेस्वरी देबी मिश्र,Maheswari Devi Mishara,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,7,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
127,224713,मान देवी उपाध्‍याय,Man Devi Upadhyay,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,7,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
128,220335,हिरा देवी विश्वकर्मा,Hira Devi Bishwakarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,8,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
129,250309,गीता ओखेडा,Gita Okheda,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,8,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
130,223956,कमला नेपाली,Kamala Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,8,6.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
