,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,266601,पूनि देवि लुहार,Puni Devi Luhar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,8,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
93,298275,गंगा देवि लुहार,Ganga Devi Luhar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,8,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
94,276066,लाल बहादुर खडायत,Lal Bahadur Khadayat,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,5,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
95,293030,इन्द्र बहादुर वोहरा,Indra Bahadur Bohara,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,5,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
96,298645,तपेन्द्र वहादुर बोहरा,Tapendra Bahadur Bohara,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,5,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
97,293401,रमेश बहादुर खडायत,Ramesh Bahadur Khadayat,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,6,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
98,275019,गणेश सार्की,Ganesh Sharki,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,6,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
99,289741,राम बहादुर अधिकारी,Ram Bahadur Adhikari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
100,274901,पर्शुराम वोहरा,Parshuram Bohara,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,6,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
101,299029,देउराम सिल्ला,Deuram Silla,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
102,298691,लोक बहादुर नेपाली,Lok Bahadur Nepali,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,6,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
103,275896,कलावती देवी थापा,Kalawati Devi Thapa,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,निर्वाचित,Elected,7,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
104,300092,महामति देवी अधिक‍ारी,Mahamati Devi Adhikari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,7,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
105,301434,निरा देवी बोहरा,Nira Devi Bohara,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,7,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
106,274773,देवा देवी लुहार,Deba Devi Luhar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,8,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
107,281214,फङी देवी ढोली,Phuni Devi Dholi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,8,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
108,300993,मानी देवी ढोली,Mani Devi Dholi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,8,6.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
109,277647,लाल वहादुर विष्ट,Lal Bahadur Bist,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,5,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
110,276453,खडक वहादुर विष्‍ट,Khadak Bahadur Bist,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,5,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
111,277430,गणेश बहादुर कार्की,Ganesh Bahadur Karki,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,5,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
112,278186,कर्ण बहादुर किम्तोला,Karna Bahadur Kimtola,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,6,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
113,278452,डमर वहादुर वाग,Damar Bahadur Bag,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,334,निर्वाचित,Elected,6,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
114,276951,रण वहादुर विष्ट,Ran Bahadur Bist,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,6,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
115,276830,पदम राज दाहाल,Padam Raj Dahal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
116,289341,पदम बहादुर विष्ट,Padam Bahadur Bist,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
117,277836,गोपाल विष्ट,Gopal Bist,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,6,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
118,278317,तुलसी देवी कापडी,Tulshi Devi Kapadi,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,329,निर्वाचित,Elected,7,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
119,276720,देउमती देवि विष्ट,Deaumati Devi Bist,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,7,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
120,289116,पार्वती देवी विष्ट,Parwati Devi Bist,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,7,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
121,297470,ललिता वि.क.,Lalita Bk,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,8,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
122,276601,देउसरा लुहार,Deusara Luhar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,8,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
123,289006,गोबडी देवि ढोली,Gobadi Devi Dholi,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,8,7.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
