,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,215291,राधा नेपाली,Radha Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1124,निर्वाचित,Elected,8,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
93,251506,लक्ष्मी नेपाली,Laxmi Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,941,,,8,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
94,219154,विमला विश्‍वकर्मा,Bimala Bishwakarma,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,8,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
95,201891,चुरा बहादुर के.सी,Chura Bahadur K.c,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,निर्वाचित,Elected,5,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
96,259768,गणेश बहादुर थापा,Ganesh Bahadur Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,,,5,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
97,179950,बसन्त मल्ल,Basanta Malla,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
98,200297,डुक लाल पोख्रेल,Duk Lal Pokhrel,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),997,निर्वाचित,Elected,6,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
99,201457,लक्षमण कडेल,Laxman Kadal,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),984,निर्वाचित,Elected,6,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
100,260587,पोम नारायण पोख्रेल,Pom Narayan Pokhrel,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,918,,,6,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
101,260143,थम्मन बहादुर के.सी.,Thamman Bahadur K.C.,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,891,,,6,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
102,219483,मान बहादुर नेपाली,Man Bahadur Nepali,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
103,201113,मीना ज्ञवाली,Mina Jnawali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),998,निर्वाचित,Elected,7,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
104,259911,बसन्ता के.सी.,Basanta K.C.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,933,,,7,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
105,200911,पुष्पा नेपाली,Puspa Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1000,निर्वाचित,Elected,8,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
106,260450,रेणुका नेपाली,Renuka Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,,,8,7.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
107,217743,हुम प्रसाद बन्जाडे,Hum Prashad Banjade,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1062,निर्वाचित,Elected,5,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
108,209466,नारायण प्रसाद अर्याल,Narayan Prasad Aryal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),977,,,5,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
109,218422,लिला भुसाल,Lila Bhusal,महिला,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1024,निर्वाचित,Elected,6,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
110,217532,कृष्ण प्रसाद पराजुली,Krishna Prasad Parajuli,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1020,निर्वाचित,Elected,6,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
111,218616,नेत्र प्रसाद पराजुली,Netra Prasad Parajuli,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,999,,,6,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
112,217280,कृष्ण बहादुर थापा,Krishna Bahadur Thapa,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),969,,,6,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
113,217956,कृष्‍णा भुसाल क्षेत्री,Krishna Bhusal Chhatri,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1045,निर्वाचित,Elected,7,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
114,219774,डाली खत्री,Dali Khatri,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,,,7,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
115,218215,मनकला वि.क,Mankala B.K.,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1027,निर्वाचित,Elected,8,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
116,209909,कमला बि.क सुनार,Kamala B.K. Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1001,,,8,8.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
117,188819,पदम बहादुर भुसाल,Padam Bahadur Bhusal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,निर्वाचित,Elected,5,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
118,247867,देवि बहादुर रायमाझी,Devi Bahadur Rayamajha,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),660,,,5,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
119,185239,हरि बहादुर थापा,Hari Bahadur Thapa,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
120,196568,कर्ण बहादुर थापा(क्षेत्री),Karna Bahadur Thapa(Chhatri),पुरुष,66,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
121,185171,विरेन्द्र खड्का,Birendra Khadka,पुरुष,25,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
122,189096,नारायण बहादुर रायमाझि,Narayan Bahadur Rayamahji,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),813,निर्वाचित,Elected,6,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
123,189021,विष्णु प्रसाद आचार्य जैसी,Bishnu Prasad Acharya,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,6,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
124,248784,बेदुराम भुसाल,Beduram Bhusal,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),660,,,6,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
125,248473,खगेश्वर भुसाल,Khageshwar Bhusal,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,6,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
126,189184,देवि खड्का,Devi Khadka,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,7,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
127,222871,लक्ष्मी अधिकारी,Laxmi Adhikari,महिला,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,604,,,7,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
128,189261,सिमा परियार,Sima Pariyar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,निर्वाचित,Elected,8,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
129,246883,शोभा परियार,Shova Pariyar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),570,,,8,9.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
130,249276,मोहन सिंह ठकुरी,Mohan Sinha Thakuri,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),849,निर्वाचित,Elected,5,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
131,198633,लक्ष्मी नारायण चुँदाली,Laxmi Naryan Chudali,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,5,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
132,253174,खुमराज खनाल,Khumraj Khanal,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1,,,5,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
133,249535,ईश्‍वरी प्रसाद मरासिनी,Iswori Prasad Marasini,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),827,निर्वाचित,Elected,6,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
134,249662,हरिलाल पराजुली,Harilal Parajuli,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),805,निर्वाचित,Elected,6,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
135,199639,कमल प्रसाद मरासिनी,Kamal Prasad Marasini,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,6,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
136,199933,नारायण भट्टराई,Narayan Bhattarai,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,6,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
137,253341,रुद्र प्रसाद पराजुली,Rudra Prasad Prajuli,पुरुष,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,6,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
138,223242,शिव बहादुर खड्का,Shiv Bahadur Khadka,पुरुष,56,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,6,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
139,248951,सरस्वती देवि रानाभाट,Saraswati Devi Ranabhat,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),859,निर्वाचित,Elected,7,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
140,198911,चमकला भुसाल,Chamkala Bhusal,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,,,7,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
141,253488,शारदा आचार्य,Sharda Acharya,महिला,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,,,7,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
142,248628,तारा चौहान नेपाली,Tara Chauhan,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),849,निर्वाचित,Elected,8,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
143,199244,शान्ता नेपाली,Shanta Nepali,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,,,8,10.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
144,250504,चेत नारायण आचार्य,Cheat Narayan Acharya,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1143,निर्वाचित,Elected,5,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
145,207238,शिव शाह,Shiva Shaha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,5,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
146,223874,नरेन्द्र आचार्य,Narendra Acharya,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,24,,,5,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
147,249913,तुल बहादुर कुँवर,Tul Bahadur Kunwar,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1012,निर्वाचित,Elected,6,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
148,250362,कृष्ण बहादुर चुदाली,Krishna Bahadur Chudali,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,870,निर्वाचित,Elected,6,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
149,208381,नारायण बहादुर खत्री,Narayan Bahadur Khatri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,,,6,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
150,208523,हुम बहादुर कुवर,Hum Bhadur Kuwar,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,,,6,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
151,223684,दुर्गा प्रसाद आचार्य,Durga Prasad Acharya,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),183,,,6,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
152,250165,निर्मला भुसाल,Nirmala Bhusal,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1084,निर्वाचित,Elected,7,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
153,208222,कौशीला आचार्य,Kaushila Acharya,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,7,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
154,250757,करुणा बि.क. पाण्डे,Karuna B.K. Pandey,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1044,निर्वाचित,Elected,8,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
155,207712,पार्वता पाण्डे,Parbata Pandey,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,,,8,11.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
156,242549,नारायण खड्का,Narayan Khadka,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1036,निर्वाचित,Elected,5,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
157,202330,बसन्त श्रेष्‍ठ,Basanta Shrestha,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,,,5,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
158,242812,राम बहादुर बस्याल,Ram Bhadur Basyal,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1058,निर्वाचित,Elected,6,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
159,242105,मिना श्रेष्‍ठ,Mina Shresth,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,निर्वाचित,Elected,6,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
160,203083,कृष्ण बहादुर नेपाली,Krishna Bahadur Neapali,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),916,,,6,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
161,202876,उम बहादुर श्रेष्‍ठ,Uma Bahadur Shrestha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),885,,,6,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
162,242386,खिमकला कूवँर,Khimakala Kunwar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1079,निर्वाचित,Elected,7,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
163,202500,हिरा वि. सी.,Hira B. C.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,,,7,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
164,243038,शारदा परियार,Sarada Pariyar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,8,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
165,202608,शुशिला वि.क.,Shushila B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),982,,,8,12.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
