,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,172673,उर्मिला देवी हजरा,Urmila Devi Hajara,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,223,,,8,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
98,205562,फुला कुमारी देवी,Phula Kumari Devi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,8,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
99,223425,बसकलिया देवी हजरा,Basakaliya Devi Hajara,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,,,8,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
100,198064,एकलाख बाबु अंसारी,Eklakh Babu Ansari,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,निर्वाचित,Elected,5,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
101,245943,रामचन्द्र गिरी,Ramchandra Gir,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,5,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
102,187449,अमिर अंसारी,Amir Ansari,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,196,,,5,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
103,233210,रंदीप कुमार चौधरी,Randip Kumar Chaudhary,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,5,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,173003,गिरधारी गिर,Girdhari Gir,पुरुष,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,5,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,198531,अहमद मिया,AHAMAD MIYA,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,निर्वाचित,Elected,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
106,198301,मोर्सलिम मिया अंसारी,Morsalim Miya Ansari,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,निर्वाचित,Elected,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
107,246179,हरेन्द्र प्रसाद साह कानू,Harendra Pradad Sah Kanu,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
108,187343,रजाक मियां,Rajak Miya,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
109,185653,रफिक मियाँ अंसारी,Raphik Miya Ansari,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,199,,,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
110,233571,अजिज देवान,Ajij Dewan,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
111,246373,सयरा खातुन,Sayara Khatun,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,151,,,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
112,233830,ईशाक देवान,Ishak Dewan,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
113,190937,नैमुदिन मिया अंसारी,Naimudin Miya Ansari,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,6,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
114,198695,मेहरु मिया देवानी,Mehru Miya Dewani,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,निर्वाचित,Elected,7,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
115,246637,कोशिला देवी चौधरी,Koshila Devi Chaudhari,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,7,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
116,187564,नुरजहान खातुन,NURJAHAN KHATUN,महिला,50,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,204,,,7,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
117,234118,रिना देवी कुर्मिन,Rina Devi Kurmin,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),151,,,7,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
118,173129,तेतरी देवी कनुइन,Tetari Devi Kanuin,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,7,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
119,198929,रेनुका देवी हजरा,Renuka Devi Hajara,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,निर्वाचित,Elected,8,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
120,246971,चन्‍दा देवी चमइन,Chanda Devi Chamain,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,8,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
121,187657,मालती देबी हजरा,Malte Devi Hajara,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,207,,,8,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
122,234454,दुलारी देवी चमइन,Dulari Devi Chamain,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,8,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
123,173231,सुगान्धी देवी,Sugandhi Devi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,8,4.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
124,243598,उमेश प्रसाद चौधरी,Umesh Prasad Chaudhary,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,निर्वाचित,Elected,5,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
125,199124,रामसेवक चौधरी,Ramsewak Chaudhary,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,5,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
126,279308,अशिवनी कुमार चौधरी,Aasiwan Kumar Chaudhary,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,,,5,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
127,215845,हरिशंकर प्रसाद सहनी,Harishankar Prasad Sahani,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,5,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
128,243918,द्बोरिका प्रसाद राउत,Duwarika Prasad Raut,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
129,243360,विध्या प्रसाद चौधरी,Bidhya Prasad Chaudhary,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
130,199587,तेजनारायण चौधरी,Tejnarayan Chaudhary,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,,,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
131,199429,हरेन्द्र चौधरी,Harendra Chaudhary,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,,,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
132,188086,मन्द्रिका प्रसाद चौधरी,Mandrika Prasad Chaudhary,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,303,,,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
133,188209,रामेश्‍वर प्रसाद चौधरी,Rameswar Prasad Chaudhary,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,261,,,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
134,216273,राजेश प्रसाद चौधरी,rajesh prasad chaudhary,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
135,216078,शम्‍भु चौधरी,Sambhu Chaudhary,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,6,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
136,244145,दिपनी देवी थरुनी,Dipani Devi Tharuni,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,निर्वाचित,Elected,7,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
137,199799,निलम देवी चौधरी,Nilam Devi Chaudhary,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,7,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
138,188321,रुकमिनी देवी चौधरी,Rukmini Devi Chaudhary,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,263,,,7,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
139,216518,निरा देवी धनुकाइन,nira devi dhanukain,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,7,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
140,244360,सुकन्ती देबी दुसादिन,Sukanti Devi Dusadin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,8,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
141,199971,सुगीया चमइन,Sugiya Chamain,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,8,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
142,188471,सतिया देवी दुसाद,Satiya Devi Dusad,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,264,,,8,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
143,218056,झौरी चमईन,Jhauri Chamain,महिला,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,8,5.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
144,185133,राजकुमार चौधरी,Rajkumar Chaudhary,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,645,निर्वाचित,Elected,5,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
145,267494,गणेश प्रसाद चौधरी,Ganesh Prasad Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,5,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
146,201308,राम सुरेश प्रसाद यादव,Ram Suresh Prasad Yadav,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,5,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
147,266792,रबिन्द्र चौधरी,Rabindra Chaudhary,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,,,5,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
148,185190,बच्चा प्रसाद यादव,Bachcha Prasad Yadav,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,526,निर्वाचित,Elected,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
149,185248,राजेन्द्र राउत अहिर,Rajendra Raut Ahir,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,522,निर्वाचित,Elected,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
150,267756,महेन्द्र चौधरी,Mahendra Chaudhary,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
151,268095,त्रिभुवन राय,Tribhun Ray,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
152,266967,राजु चौधरी,Raju Chaudhary,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
153,266577,बुझावन माझी मुसहर,Bujhawan Majhi Musahar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
154,202161,रुदल माझी,Rudal Majhi,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
155,201806,जटा शंकर राउत,JATA SHANKAR RAUT,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,6,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
156,185315,उर्मिला देवी माझी,Uramila Devi Majhi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,602,निर्वाचित,Elected,7,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
157,268314,शारदा देवी महरा,Sharda Devi Mahara,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,7,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
158,267145,हिरा देवी चौधरी,Hira Devi Chaudhary,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),85,,,7,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
159,202697,उर्मिला देवी अहिरिन,Urimala Devi Ahirin,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
160,185390,शारधा देवी चमैन,Shardha Devi Chamain,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,595,निर्वाचित,Elected,8,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
161,264085,जोखनी दुसादीन,Jokhani Dusadin,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,8,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
162,267316,चम्‍पा देवी माझी,Champa Devi Majhi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,8,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
163,203570,कलावती देवी माझी,Kalawti Devi Majhi,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,8,6.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
164,261152,बिरिज चौधरी,Birij Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1099,निर्वाचित,Elected,5,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
165,212078,देवपाल प्रसाद यादव,Devapal Prasad Yadav,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,887,,,5,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
166,229101,महन्थ प्रसाद चौधरी,Mahanth Prasad Chaudhary,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),419,,,5,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
167,239666,सुमन थारु,Suman Tharu,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,5,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
168,272899,भुलावन प्रसाद चौधरी,Bhulawan Prasad Chaudhary,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),111,,,5,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
169,261778,भुपनारायण प्रसाद चौधरी,Bhupnarayan Prasad Chaudhary,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1133,निर्वाचित,Elected,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
170,261549,कपिलदेव धामी,Kapildew Dhamee,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1107,निर्वाचित,Elected,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
171,212407,रामा प्रसाद चौधरी,Rama Prasad Chaudhary,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,816,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
172,212808,शम्‍भु प्रसाद चौधरी,Shambhu Prasad Chaudhary,पुरुष,62,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,774,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
173,229429,सुरेन्‍द्र प्रसाद गोसाई,Surendra Prasad Gosai,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
174,229655,अमृत प्रसाद चौधरी,Amrit Prasad Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
175,273127,संयोग चौधरी,Sanyog Chaudhary,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
176,273323,बेधनारायण चौधरी,Bedhnarayan Chaudhary,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
177,240186,अजय प्रसाद चौधरी,Ajay Prasad Chaudhary,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
178,239956,सन्‍त चौधरी थारु,Sant Chaudhary Tharu,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,6,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
179,261952,मैना देवी चौधरी,Maina Devi Chaudhary,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1099,निर्वाचित,Elected,7,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
180,213057,दयावती चौधरी,Dayabati Chaudhary,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,873,,,7,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
181,229982,भोटान्‍त्री थरुनी,Bhotantri Tharuni,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,7,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
182,273533,सुनिता देवी,Sunita Devi,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,7,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
183,241716,कुमारी दुसादिन,Kumari Dusadin,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,7,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
184,262152,सिता माझी मुसहरनी,Sita Majhi Musaharni,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1137,निर्वाचित,Elected,8,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
185,213445,केशी देवी,Keshi Devi,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,849,,,8,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
186,230288,कुबोदरी देवी पासवान,Kubedari Devi Paswan,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,8,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
187,273712,किशुनी कुमारी राम,Kishuni Kumari Ram,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,8,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
188,242118,सीता देवी राम,Sita Devi Ram,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,8,7.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
189,231319,दिनेश चौधरी,Dinesh Chaudhary,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1214,निर्वाचित,Elected,5,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
190,184688,सुरेन्‍द्र प्रसाद साह,Surendra Prasad Sah,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1145,,,5,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
191,264294,परमानन्द प्रसाद जैसवार,Parmanad Prasad Jaiswar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,5,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
192,266041,महदेव मुसहर,Mahadev Musahar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,5,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
193,231867,अबदुल मियाँ धुनिया,Abhdul Miyan Dhuniya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1143,निर्वाचित,Elected,6,8.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
