,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,275610,गोनौर यादव,Gonaur Yadav,पुरुष,77,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,614,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
103,276284,राम शरन महरा,Ram Sharan Mahara,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,597,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
104,231827,जाकीर कवारी,Jakir Kawari,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
105,215396,मकेश्‍वर यादव,Makeshwar Yadav,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
106,190371,रजाक कवारी,Rajak Kawari,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,232,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
107,183390,विष्णु मणि साह,BISHNU MANI SAH,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,215,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
108,224415,हिरा सहनी मलाह,Hira Sahani Malah,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
109,234871,सहमद राईन,Sahamad Rain,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
110,183220,समसुल कवारी,Samsul Kabari,पुरुष,49,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,106,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
111,183181,भोगी यादव,Bhogi Yadav,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,87,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
112,183043,योगेन्द्र पंडित कुम्हार,Yogendra Pandit Kunhar,पुरुष,55,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,41,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
113,182992,राम किशोर सहनी,Ram Kishor Sahani,पुरुष,45,130,2402,दुई वटा गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,37,,,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
114,265421,बन्दना कुमारी,Bandana Kumari,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,7,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
115,273585,सुनिता कुमारि सहनी,Sunita Kumari Sahani,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,619,,,7,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
116,225593,सोमिन्‍त्रा देवी यादव,Somintra Devi Yadav,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,7,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
117,315624,श्री वती सदा,Shree Bati Sada,महिला,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,236,,,7,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
118,231054,पासो देवी यादव,Passo Devi Yadav,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,7,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
119,183636,तुलसि देवी सादा मुसहर,Tulsi Devi Sada Mashhar,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
120,183095,सावित्री देवी,Sabitri Devi,महिला,34,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,37,,,7,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
121,275227,शिव कुमारी देवी,Shiv Kumari Devi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,निर्वाचित,Elected,8,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
122,315527,लाल झरी देवी,Lal Jhari Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,625,,,8,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
123,255268,सिता देवी,Sita Devi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,,,8,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
124,183591,संजोगिया देवी महरा,Sanjogia Devi Mahara,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,296,,,8,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
125,273260,सतिया देवी चमार,Satiya Devi Chamar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,8,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
126,183545,संजोगिया देवी चमार,Sanjogiya Devi Chamar,महिला,63,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,8,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
127,312103,पवन कुमारी,Pawan Kumari,महिला,54,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,38,,,8,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
128,246901,श्‍याम प्रसाद यादब,Shyam Prasad Yadav,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,निर्वाचित,Elected,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
129,228559,जितेन्द्र चौधरी,Jitendra Chaudhary,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
130,223002,मुजिम कवारी,Mujim Kawari,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,475,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
131,182241,राम प्रसाद यादव,Ram Prasad Yadav,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,309,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
132,237438,रंणजित यादव,Ranjit Yadav,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
133,187462,रोशन कुमार यादव,Roshan Kumar Yadav,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,114,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
134,182229,शत्रुध्‍न  कुमार  साह ,Satrudhan  Kumar  Sah,पुरुष,38,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,12,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
135,268525,बिरेन्द्र यादव,Brendra Yadav,पुरुष,49,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
136,234449,जमालुद्दिन कवारी,Jamaluddin Kawari,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
137,252232,उत्तिम यादब,Utim Yadav,पुरुष,75,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,932,निर्वाचित,Elected,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
138,258961,महेन्द्र यादव,Mahendra Yadav,पुरुष,79,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,897,निर्वाचित,Elected,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
139,232045,सुरेश यादव,Suresh Yadav,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
140,235337,मो. तौकिर रेजा राईन,Md. Taukir Reza Rain,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
141,286241,उर्मिला देवी,Urmila Devi,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,453,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
142,273006,कामेश्वर यादव,Kameshwar Yadav,पुरुष,45,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,420,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
143,237943,बिजय कुमार कापर,Bijay Kumar Kapar,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,315,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
144,236397,लाल वाबु पंडीत ,Lal Babu  Pandit ,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,300,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
145,297698,लालो देबी,Lalo Devi,महिला,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
146,274883,नथुनी पंडित ,Nathuni  Pandit ,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
147,203627,जानकी देवी,janki devi,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
148,201514,शभु नारायण पंडित,sabhu narayan pandit,पुरुष,25,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,123,,,6,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
149,267328,जसिमा खातुन,Jasima Khatoon,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,953,निर्वाचित,Elected,7,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
150,276102,चन्दा देवी कुम्हार,Chanda Devi Kumahar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,7,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
151,273136,ललिता देवी,Lalita Devi,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,457,,,7,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
152,193686,वकिला खातुन,Wakila Khatun,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,333,,,7,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
153,237684,पारो देवी महतो,Paro Devi Mahato,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,7,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
154,190709,पवित्री देवी मण्डल,Pabitri Devi Mandal,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,138,,,7,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
155,268739,दिपो देवी माझी,Dipo Devi Majhi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,955,निर्वाचित,Elected,8,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
156,276803,सिरीवती देवी सदा,Siribati Devi Sada,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,,,8,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
157,239116,मन्‍टुट चमार,Mantut Chamar,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,320,,,8,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
158,247870,समुन्द्रि देवी सादा,Samundri Devi Sada,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,8,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
159,189297,शान्ती देबी,Shanti Devi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,141,,,8,4.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
160,268938,राम दिनेश मण्‍डल धानुक,Ram Dinesh Mandal Dhanuk,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,591,निर्वाचित,Elected,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
161,251301,सेष निसरुदीन,Shekh Nirudin,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
162,232253,अंजुर कवारी,Anjur Kawari,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
163,225948,प्रभात कुमार साह,Prabhat Kumar Sah,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,163,,,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
164,289175,राम कृपाल मंडल,Ram Kripal Mandal,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
165,194095,सत्‍य नारायण साह,Satya Narayan Shah,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,126,,,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
166,253197,हीरा देवी धानुक,Hira Devi Dhanuk,महिला,68,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
167,251608,रोशन कुमार मंडल,roshan kumar mandal,पुरुष,36,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
168,248866,रजा शेष,Raj Shek,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,526,निर्वाचित,Elected,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
169,273834,राम प्रबोध मंडल,Ram Prabodh Mandal,पुरुष,40,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,501,निर्वाचित,Elected,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
170,288432,उपेन्द्र मंडल,Upendra Mandal,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
171,277521,मोइम शेष,Moim Shekh,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
172,235117,राज लाल मंडल,Raj Lal Mandal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
173,288565,राम सेवक मण्डल,Ram Shebak Mandal,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
174,321305,रानीवती देवी,Ranibati Devi,महिला,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
175,289291,अमृत मंडल,Amrit Mandal,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
176,226345,ईसराईल कवारी,Israil Kawari,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,159,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
177,250717,जय कुमार साह,Jay Kumar Sah,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,146,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
178,194492,राजा राम यादब,Raja Ram Yadav,पुरुष,45,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,126,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
179,182640,राजा राम पासवान,Raja Ram Passwan,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,110,,,6,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
180,274525,गरतिया देवि,Gartiya Devi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,532,निर्वाचित,Elected,7,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
181,265204,रेणु कुमारी सिंह,Renu Kumari Singh,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,7,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
182,264173,दुखिया देवि,Dukhiya Devi,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,7,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
183,225016,रामदुलारी देवी,Ramdulari Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,179,,,7,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
184,195853,रन्‍जु कुमारी मण्‍डल,Ranju Kumari Mandal,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,123,,,7,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
185,273724,विलासो देवी,Bilaso Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,547,निर्वाचित,Elected,8,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
186,277380,कलिता कुमारी दास,Kalita Kumari Das,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,,,8,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
187,239993,राज कुमारी देवी दास,Raj Kumari Devi Das,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,8,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
188,217845,मिथलेस देवी,Mithlesh Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,171,,,8,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
189,289817,रैजल देवी सदा ( मुसहर ),Raijan Devi Sada ( Mushar ),महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,8,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
190,198127,थोलिया देवी सदा,Tholiya Devi Sada,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,100,,,8,5.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
191,221185,पंकज कुमार साह,Pankaj Kumar Sah,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,निर्वाचित,Elected,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
192,209205,शैलेन्द्र कुमार साह,Sailendra Kumar Sah,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,379,,,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
193,203032,आलम हुसैन,Alam Husain,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
194,218095,सकुर कवारी,Sakur Kawari,पुरुष,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,211,,,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
195,189633,सलामुदीन नदाफ,Salamuddin Nadaph,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
196,243981,रित नारायण साह,Rit Narayan Sah,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
197,258424,लभ कुमार सिंह,Love Kumar Singh,पुरुष,27,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,4,,,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
198,200871,राकेश कुमार साह तेली,Rakesh Kumar Sah Teli,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
199,239727,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,6,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
200,246557,सत्य नारायण सहनी,Satya Narayan Sahani,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,6,6.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
