,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,256762,मिना गलामी,Mina Galami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,7,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,259981,सरीता अर्याल,Sarita aryal,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,7,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,234221,इन्द्र कुमारी सार्की,Indra Kumari Sarki,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,8,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,238489,शोभा वि.क.,Shova B.K.,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,8,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
95,220933,अनन्तराम भण्डारी,Anantaram bhandari,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,5,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
96,228036,माधव प्रसाद भण्डारी,Madhav Prasad Bhandari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,786,,,5,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
97,249243,राम प्रसाद गैरे,Ram Prasad Gaire,पुरुष,23,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,6,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
98,249538,चित्र बहादुर के.सी.,Chitra Bahadur K.C.,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,निर्वाचित,Elected,6,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
99,242709,रविलाल गैरे,Ravilal Gaire,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,,,6,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
100,242931,हरिलाल न्यौपाने,Harilal Neupane,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,,,6,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
101,258025,विष्णुकला थापा,Bishnukala Thapa,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,निर्वाचित,Elected,7,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
102,256357,कोपिला खरेल (भण्डारी),Kopila Kharel (Bhandari),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,,,7,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
103,237066,विष्‍णु वि.क.,Bishnu B.K.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,निर्वाचित,Elected,8,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
104,231709,शुकु वि.के.,Shuku B.k,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,,,8,7.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
105,226305,फणिन्द्र राज अर्याल,Phanindra Raj Aryal,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,5,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
106,222580,लक्ष्मी गौतम,Laxmi Gautam,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,,,5,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
107,248632,चन्द्र  बहादुर  बस्‍नेत ,Chandra  bahadur  Basnet ,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1016,निर्वाचित,Elected,6,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
108,250273,बाबुराम बोहरा,Baburam Bohara,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,935,निर्वाचित,Elected,6,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
109,246256,कमल अर्याल,Kamal Aryal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,,,6,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
110,245441,चिन्त बहादुर सार्की,Chinta Bahadur Sarki,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,,,6,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
111,248410,मोहन वहादुर रजाली,Mohan Bahadur Rajali,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
112,259024,विष्णुमाया सापकाेटा,Bishnumaya Sapkota,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,987,निर्वाचित,Elected,7,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
113,256542,रेनुका श्रीस मगर,Renuka Shrees Magar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),810,,,7,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
114,236762,कौशिला कामी,Kaushila Kami,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,981,निर्वाचित,Elected,8,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
115,234878,हिमा नेपाली,Hima Nepali,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,,,8,8.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
