,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,287519,सुर्जा कामी,Surja Kami,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
100,247190,बजर सिंह वि.क,Bajar Singh B.K,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,5,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
101,213980,कर्ण बहादुर लामिछाने,Karna Bahadur Lamichhane,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,,,5,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
102,205219,दिपक बहादुर बुढा मगर,Dipak Bahadur Budha Magar,पुरुष,31,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,13,,,5,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
103,255352,मयाराम मगर,Mayaram Magar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,5,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
104,246814,गनराज जैसी,Ganraj Jaishi,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
105,256883,दान बहादुर मगर,Dhan Bahadur Magar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,6,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
106,270550,धर्म सिहं जैसी,Dharama Shai Jashi,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,6,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
107,256739,बिर्ख बहादुर बस्नेत,Barkha Bahadur Basnet,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,6,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
108,270436,शिवराज जैसी,Sibaraj Jaisi,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,,,6,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
109,270656,धन बहादुर बस्नेत,Dhan Bahadur Basnet,पुरुष,67,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
110,257007,गंग बहादुर दगाली,Ganga Bahadur Dangali,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,6,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
111,270327,रग कामी,Ranga Kami,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,6,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
112,288463,नैनरुपा बिष्ट,Nainrupa Bista,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,निर्वाचित,Elected,7,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
113,288396,नन्दा कुमारी थापा,Nada Kumari Tahapa,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),617,,,7,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
114,288630,मानसरा पुन मगर,Mansara Pun Magar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,7,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
115,288356,भद्रा कुमारी सिजापती,Bhadra Kumari Sijapati,महिला,25,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,15,,,7,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
116,288806,रङगा कामी,Ranga Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,8,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
117,288758,बुदि कामी,Budi Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,8,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
118,288708,सुकी वि.क.,Suki B.K.,महिला,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,8,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
119,288869,वनी वि क,Bani B K,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,8,5.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
120,248026,नवराज शर्मा,Nawaraj Sharma,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),861,निर्वाचित,Elected,5,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
121,248235,रंग पुरी,Rang Puri,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,5,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
122,247750,प्रकाश बिश्वकर्मा,Prakash Bishwakarma,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,40,,,5,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
123,278413,चक्र बहादुर कामी विश्वक्रर्मा,Chakra Bahadur Kami Bishwakrama,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,6,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
124,265976,रमेश बहादुर मगर,Ramesh Bahadur Magar,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),778,निर्वाचित,Elected,6,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
125,278503,चक्र बहादुर शाही,Chakra Bahadur Shahi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,6,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
126,265303,राम प्रसाद आचार्य,Ram Prasad Acharya,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,,,6,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
127,266110,हिरा कामी,Hira Kami,पुरुष,53,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,43,,,6,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
128,307393,पुर्ग बहादुर बि क,Purga Bahadur b.K.,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,42,,,6,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
129,278290,धनरुप थापा,Dhanrup Thapa,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
130,307479,रामधरा थापा,Ramdhara Thapa,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),805,निर्वाचित,Elected,7,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
131,289208,निर्मला थापा,Nirmala Thapa,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,7,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
132,290455,बिमला वि.क.,Bimala B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,निर्वाचित,Elected,8,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
133,290046,मनसरा कामी,Mansara Kami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,8,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
134,289926,तुलसी कामी,Tulasi Kami,महिला,58,999,2316,पुतली,,स्वतन्त्र,Independent ,43,,,8,6.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
135,235690,जैसिंह कठायत,Jaisihng Kathayat,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,5,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
136,213407,डिल्ली प्रसाद उपाध्याय,Dilli Prasad Upadhyay,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,5,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
137,251832,राम बहादुर वि.क.,Ram Bahadur B.K.,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,5,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
138,213182,डबल बहादुर कठायत,Dabal Bahadura Kathayat,पुरुष,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,83,,,5,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
139,261932,नमराज शाही,Namraj Shahi,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
140,284113,टिकाराम कठायत,Tikaram Kathayat,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,निर्वाचित,Elected,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
141,283909,चन्द्र प्रसाद जैसी,Chandra Prasad Jaisi,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
142,291657,धना कुमारी बि.क.,Dhana Kumari B.K.,महिला,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
143,261724,कृष्ण  बहादुर कठायत,Krishna Bahadur Kathayat,पुरुष,30,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,97,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
144,261410,शेर बहादुर विश्वकर्मा,Shar Bahadur Biswakarma,पुरुष,39,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,88,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
145,261994,महेन्द्र बहादुर शाही,Mahendra Bahadur Shahi,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
146,284167,उदे कामी,Ude Kami,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
147,262098,जगत बहादुर कठायत,Jagat Bahadur Kathyat,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
148,283986,जयरुप जैसी,Jayarup Jasi,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
149,290772,मनिसा कुमारी शाही,Manisha Kumari Shahi,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,निर्वाचित,Elected,7,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
150,290926,कौसि शाही (चन्द),Kausi Shahi,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,7,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
151,290720,मनसरा सिजापती,Mansara Sijapati,महिला,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,116,,,7,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
152,290972,माङ्ली कठायत,Manli Kathayat,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,7,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
153,291730,जयन्ती कुमारी वि.क.,Jayanti Kumari B.K.,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,8,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
154,291433,मैसि वि.क,Mausi B.K,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,8,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
155,291057,जानकी वि.क.,Hanaki B.K.,महिला,22,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,92,,,8,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
156,309696,बिनिता कुमारी विश्वकर्मा,Binita Kumari Bisokarma,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,8,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
157,291787,बेल कामी,Bel Kami,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,7.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
158,213684,अदल शाही,Adala Shahi,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,5,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
159,253865,मुक्ती प्रसाद उपाध्याय,Mukti Prasad Upadhyay,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,5,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
160,203909,राम बहादुर बडुवाल,Ram Bahadur Baduwal,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,282,,,5,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
161,254612,लोग बहादुर कार्की,Log Bahadur Karki,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,5,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
162,254001,भिम बहादुर विश्वकर्मा,Bhim Bahadur Biswokarma,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
163,254490,मोहन शाही,Mohan Shahi,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,5,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
164,278840,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
165,260563,नम बहादुर बडुवाल,Nama Bahadur Baduwal,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
166,261057,मान बहादुर सिजापती,Man Bahadur Sijapati,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
167,278760,नरेन्द्र बहादुर शाही,Narendra Bahadur Shahi,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
168,278674,भक्त बहादुर बडुवाल,Bhakta Bahadur Baduwal,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,255,,,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
169,260482,मोथे शाही,Mothe Shahi,पुरुष,40,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,233,,,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
170,283196,नमराज बडुवाल,Namaraj Baduwal,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
171,283406,रण बहादुर तिरुवा,Ran Bahadur Tiruwa,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
172,261239,भद बहादुर शाही,hadra Bahadur Shahi,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
173,292483,हजुरा भण्डारी,Hajura Bhandari,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,7,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
174,292541,अम्बकला सिजापती,Ammakala Sijapati,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,7,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
175,307210,गिता कठायत,Gita Kathayat,महिला,26,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,212,,,7,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
176,292405,भुमी रावल,Bhumi Rawal,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,7,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
177,292781,नान्कला वि.क.,Nankala B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),527,निर्वाचित,Elected,8,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
178,292999,पार्वती नेपाली,Parbati Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,8,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
179,292719,जुवारा नेपाली,Juwara Nepali,महिला,26,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,232,,,8,8.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
180,234900,शेर बहादुर सिजापती,Sher Bahadur Sijapati,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,5,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
181,207816,बिष्णु बहादुर कठायत,Bishnu Bahadur Kathayat,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,382,,,5,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
182,234715,गणेश बहादुर शाही,Ganesh Bahadur Shahi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,5,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
183,260275,बीर बहादुर कठायत,Bir Bahadur Kathayat,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,6,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
184,283685,पदम बहादुर बडुवाल,Padam Bahadur Baduwal,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,6,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
185,283524,तीते कामी,Tite Kami,पुरुष,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,383,,,6,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
186,260105,सन्यासी बडुवाल,Sanyasi Baduwal,पुरुष,57,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,357,,,6,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
187,260198,दल बहादुर बडुवाल,Dal Bahadur Baduwal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,6,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
188,283618,मान बडुवाल,Man Baduwal,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,6,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
189,294100,लक्ष्मी कुमारी विष्ट(सिजापती),Laxmi Bista (Sijapati,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,7,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
190,294014,धना थापा (बडुवाल),Dhana Thapa Baduwal,महिला,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,364,,,7,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
191,294057,नैनकला कठायत,Nainkala Kathayat,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,7,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
192,293932,नैरा कामी,Naira Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,8,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
193,293859,धनसरा कामी,Dhansara Kami,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,375,,,8,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
194,293900,टीपपुरा कामी,Tipurasn Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,8,9.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
