,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327908,मन कुमार नेपाली,Man Kumar Nepali,पुरुष,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
11,327782,सन्तोष राई,Santosh Rai,पुरुष,27,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
12,215924,राम प्रसाद पाठक,Ram Prasad Pathak,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,5,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
13,186775,हर्कमान तामाङ,Harkaman Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,5,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
14,205831,मल्ल राज पोमु,Malla Raj Pomu,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,6,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
15,230329,कुमार शेर्पा,Kumar Sherpa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,6,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
16,187278,विकाश पौडेल,Bikash Paudel,पुरुष,22,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,6,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
17,185729,चन्द्र बहादुर शेर्पा,Chandra Bahadur Sherpa,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,6,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
18,320757,शान्ता गुरुङ,Santa Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,7,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
19,188600,दिल कुमारी केरुङ्ग (थलङ्ग),Dil Kumari Limbu (Thalang),महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,7,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
20,217612,शोभा घिमिरे (विक),Shova Ghimire (B.K.),महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,8,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
21,186238,सिता देवी बलयकोटी,Sita Devi Bayalkoti,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,8,1.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
22,212873,टेकीन्द्र सेन्दाङ,Tekindra Sendang,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,निर्वाचित,Elected,5,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
23,185839,सोम विमली,Som Bimali,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,,,5,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
24,187451,देवेन्द्र सेन्दाङ,Devendra Sendang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,808,निर्वाचित,Elected,6,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
25,218345,दुर्गा प्रसाद खतिवडा,Durga Prasad Khatiwada,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,6,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
26,231858,छिनाम दोर्जे तामाङ,Chhinam Dorje Tamang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,6,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
27,186889,शुनिल लिम्बु,Sunil Limbu,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,6,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
28,226617,सारदा कुमारी विमली,Sarada Kumari Bimali,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,निर्वाचित,Elected,7,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
29,190523,शिला देवी लिम्बु,Shila Devi Limbu,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,,,7,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
30,228903,अमृता वि.क.,Amrita B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,निर्वाचित,Elected,8,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
31,186683,लक्षिमा रसाइली(खाती),Laxima  rasaili(Khati),महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,8,2.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
32,207483,सूर्य मान याक्सो,Surya Man Yakso,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,निर्वाचित,Elected,5,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
33,200427,मक्र जङग् लिम्बू,Makra Jung Limbu,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),328,,,5,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
34,221727,गंगा प्रसाद यक्सो,Ganga Prasad Yakso,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,293,,,5,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
35,219707,दुर्गा मगर,Durga Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,निर्वाचित,Elected,6,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
36,231336,बदम बहादुर गुरुङ,Badam Bahadur Gurung,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,निर्वाचित,Elected,6,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
37,317780,मिलन लिम्बु,Milan Limbu,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,6,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
38,191651,डम्बर बहादुर गुरुङ,Damber Bahadurr Gurung,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
39,219525,लिला देवी भट्टराई खडका,Lila Devi Bhattarai Khadka,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,निर्वाचित,Elected,7,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
40,317695,भुमिका थापा (मगर),Bhumika Thapa (Magar),महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,,,7,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
41,225769,सीता बराइली,Sita Baraili,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),808,निर्वाचित,Elected,8,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
42,228258,लक्ष्मी बराइली (रसाईली),Laxmi Barili (Rasili),महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,8,3.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
43,216432,अर्जुन लिम्बू,Arjun Limbu,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,5,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
44,195015,धनहाङ राज तामाङ,Dhanhang Raj Tamang,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,5,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
45,220669,सुन्दर राम लिम्बु,Sundar Ram Limbu,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,6,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
46,223939,बल बहादुर लिम्बु,Bala Bahadur Limbu,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,6,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
47,191921,तिलोक सिङ आङबुहाङ,Tilok Sing  Angbuhang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,6,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
48,195719,राम कुमार आङवुहाङ,Ram Kumar Angbuhang,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
49,225151,विष्णु कुमारी  तामाङ,Bishnu Kumari Tamang,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,7,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
50,196534,सिता लिम्बु,Sita Limbu,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,7,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
51,220953,नर माया दर्जि,Nar Maya Darji,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,8,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
52,196027,विष्नु माया सापकोटा,Bishnu Maya Sapkota,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,8,4.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
53,203697,लक्षु मन राई,Laxu Man Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),388,निर्वाचित,Elected,5,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
54,209984,सन्तोष लिम्बु,Santosh Limbu,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,5,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
55,198758,तिलोक मान लिम्बू (आङबुहाङ),Tilok Man Limbu (Angbuhang),पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,निर्वाचित,Elected,6,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
56,199197,सन्जु आङबुहाङ,Sanju Angbuhang,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,6,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
57,218129,लक्षुमण मगर,Lachuman Magar,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,6,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
58,218904,पर्शु राम गौतम,Parsu Ram Goutam,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),262,,,6,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
59,201740,सुख  राज लिम्बु,Sukh  Raj Limbu,पुरुष,60,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,42,,,6,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
60,200837,चन्द्रा शेर्पा लिम्वु,Chandra Sherpa  Limbu,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,7,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
61,222787,बिना तामाङ,Bina Tamang,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,7,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
62,204489,गिता देवि विश्वकर्मा,Gita Devi Baiswakarma,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,8,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
63,221356,सिता कामी,Sita Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,8,5.0,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
