,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,327402,मिना बुढाथोकी,Mina Budhathoki,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,327398,लिला देवी गोतामे कामी,Lila Devi Gotame,महिला,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,327389,शान्ता शेर्पाली,Shanta Sherpali,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,327358,पवित्रा विश्वकर्मा,Pabitra B.K.,महिला,54,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,327349,मान बहादुर सुनार,Man Bahadur Sunar,पुरुष,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,327344,कमला परियार,kamala Pariyar,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,212920,राममणि पाण्‍डे,Rammani Pande,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1592,निर्वाचित,Elected,5,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,248091,मेघ वहादुर खड्का,Megh Bahadur Khadka,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,5,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,249892,रोम वहादुर ठकुरी,Rom Bahadur Thakuri,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,226782,मदन कुमार न्यौपाने,Madan Kumar Neupane,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1582,निर्वाचित,Elected,6,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,225743,छविलाल घर्ती मगर,Chhavilal Gharti Magar,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1549,निर्वाचित,Elected,6,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,241502,डिल्ली बहादुर गिरी,Dilli Bahadur Giri,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,241238,नारायण बहादुर घर्ती,Narayan Bahadur Gharti,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,,,6,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,218502,सुगा कुमारी डाँगि,Suga Kumari Dangi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1556,निर्वाचित,Elected,7,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,231279,निर्मला तामाङ्ग,Nirmala Tamang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,7,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,176418,भिमा कुमारी भण्‍डारी,Bhima Kumari Bhandari,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,7,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,219139,जीबा कुमारी सुनार,Jiba Kumari Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1586,निर्वाचित,Elected,8,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,230919,सुशिला वि.क.,Susila B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,8,1.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,240806,चित्र बहादुर चौधरी,Chitra Bahadur Chaaudhary,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2054,निर्वाचित,Elected,5,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,201311,विष्णु बहादुर घर्ति,Bishnu Bahadur Gharti,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1683,,,5,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,259058,खुम बहादुर भण्डारी,Khum Bahadur Bhandari,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,5,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,239247,कृष्ण प्रसाद भुसाल,Krishna Prasad Bhusal,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,170543,भक्त बहादुर के.सी.,Bhakta Bahadur K.C.,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,15,,,5,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,242290,टोप बहादुर डाँगी,Top Bahadur Dangi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2020,निर्वाचित,Elected,6,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,242547,शरद डि.सी.,Sharad D.c.,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2020,निर्वाचित,Elected,6,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,203759,टेक बहादुर चौधरी,Tek Bahadur Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1573,,,6,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,206730,ज्ञान बहादुर घर्ती मगर,Gyan Bahadur Gharti Magar,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1570,,,6,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,240364,खेमराज पोख्रेल,Khemraj Pokhrel,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,259598,गिरि राज कामी,Giri Raj Kami,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,6,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,233836,हिमादेवी पुरी,Himadevi Puri,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2061,निर्वाचित,Elected,7,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,204117,लेखा अधिकारी,Lekha Adhikari,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1679,,,7,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,234232,सिता वि.क.,Sita B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2052,निर्वाचित,Elected,8,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,204411,हिमा देवी वि.क.,Hima Devi B.K.,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1657,,,8,2.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,223005,राम प्रसाद चौधरी,Ram Prasad Chaudhary,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1620,निर्वाचित,Elected,5,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,200135,माधब प्रसाद चौधरी,Madhab Prasad Chaudhary,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1303,,,5,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,210042,मदन बुढाथोकी,Madab Budhathoki,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,5,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,179000,धाम बहादुर पुन,Dham Bahadur Pun,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,174050,रोम बहादुर क्षेत्री,Rom Bahadur Kshetri,पुरुष,57,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,5,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,228162,सुखराम चौधरी,Sukhram Chaudhary,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1514,निर्वाचित,Elected,6,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,231497,युवराज सुवेदी,Yubraj Subedi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1495,निर्वाचित,Elected,6,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,207416,खिमा कुमारी अधिकारी,Khima Kumari Adhikari,महिला,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1414,,,6,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,194047,मान बहादुर बस्नेत,Man Bahadur Basnet,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1331,,,6,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,223979,मदि राम आचार्य,madi ram Acharya,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,211301,जिवराज चौधरी,Jibraj Chaudhary,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,6,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,218826,मिना बुढाथोकी,Mina Budhathoki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1539,निर्वाचित,Elected,7,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,195981,पार्वता अधिकारी,Parbata Adhikari,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1219,,,7,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,209389,गुमा महरा,Guma Mahara,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,7,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,221709,जानकी सुनार,Janaki Sunar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1542,निर्वाचित,Elected,8,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,200390,शुसिला दमाई,Shusila Damai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1222,,,8,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,253264,सावित्रा  सुनार ,Sabitra  Sunar ,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),20,,,8,3.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,234604,मधु सुदन शर्मा,Madhu Sudhan Sharma,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1525,निर्वाचित,Elected,5,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,212366,नारायण जि.एम,Narayan G.M.,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1433,,,5,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,243391,भिम बहादुर सार्की,Bhim Bahadur Sarki,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),377,,,5,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,197329,गोवर्धन थापा,Gobardhan Thapa,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,219,,,5,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,170965,तिलक बहादुर घर्ती,Tilak Bahadur Gharti,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,31,,,5,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,176013,कमल पछाई,Kamal Pachhai,पुरुष,36,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,8,,,5,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,238297,पदम प्रसाद पोख्रेल,Padam Prasad Pokrel,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1441,निर्वाचित,Elected,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,238846,भिम बहादुर कवर योगी,Bhim Bahadur Kanwar Yogi,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1383,निर्वाचित,Elected,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,225002,पदम योगी,Padam Yogi,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1269,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,219877,गिरीराज सुवेदी,Giriraj Subedi,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1243,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,200897,सुशिल कुमार डाँगी,Sushil Kumar Dangi,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,472,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,201228,विनोद कुमार सुवेदी,Binod Kumar Subedi,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,354,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,242577,हिम बहादुर पुन,Him Bahadur Pun,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),329,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,242233,बम बहादुर बुढा मगर,Bam Bahadur Budha Magar,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),313,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,172010,रेग बहादुर घर्ती मगर,Reg Bahadur Gharti Magar,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,188645,नर बहादुर चौधरी,Nar Bahadur Chaudhary,पुरुष,59,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,5,,,6,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,228123,रमला चौधरी,Ramala Chaudhary,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1494,निर्वाचित,Elected,7,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,212520,तीला कुमारी लम्साल,Teela Kumari Lamsal,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1422,,,7,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,239223,रचनी चौधरी,Rachani Chaudhary,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),350,,,7,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,201344,अनिता चौधरी,Anita Chaudhary,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,7,4.0,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
