,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
97,197336,खीला बहादुर थापा,Kheela Bahadur Thapa,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
98,185350,सन्तोष कुमार माझी,Santosh Kumar Majhi,पुरुष,29,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,68,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
99,185012,अजय कुमार सरदार,Ajay Kumar Sardar,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
100,241090,अनिल कुमार मुडयारी,Anil Kumar Mudayari,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
101,238941,आकाश अधिकारी,Akash Adhikari,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
102,229058,जय राम खवास,Jaya Ram Khawash,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
103,200439,सपना कुमारी कोइराला,Sapana Kumari Koirala,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1652,निर्वाचित,Elected,7,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
104,170945,मिना कार्की क्षेत्री,Mina Karki Chetri,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,,,7,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
105,203011,रिता देवी राजवंशी,Rita Devi Rajbanshi,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,,,7,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
106,239695,भिम कुमारी बास्तोला,Bhima Kumari Bastola,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,7,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
107,184858,कविता सरदार,Kabita Sardar,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,64,,,7,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
108,230642,रुकमनी यादव,Rukmani Yadab,महिला,69,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,7,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
109,196999,कल्पना खत्री उप्रेती,Kalpana Khatri Upreti,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,7,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
110,200759,मैनसर रिषिदेव,Mainsar Residev,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1572,निर्वाचित,Elected,8,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
111,170669,बसन्ती देवी सरदार,Basanti Devi Sardar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,,,8,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
112,203468,कागती रिषिदेव सदा,Kagati Rishidev Sada,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,8,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
113,243521,गंगी मुडियारी,Gangi Mudiyari,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,8,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
114,184797,सुर्जी रिसिदेव,Surji Risidev,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,65,,,8,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
115,210991,शशि कान्त चौधरी,Sasi Kanta Choudhary,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
116,173915,सागर बराल,Sagar Baral,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),808,,,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
117,197492,काशिम मिया,Kasim Meiya,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),665,,,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
118,246460,टिका कुमार साह,Tika Kumar Sah,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
119,185121,अजय कुमार माझी,Ajaya Kumar Majhi,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
120,187975,रधु नारायण माझी,Raghu Narayan Majhi,पुरुष,56,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,15,,,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
121,222427,रमेश कुमार चौधरी,Ramesh Kumar Chaudhary,पुरुष,32,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),10,,,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
122,226009,मो कुखान मिंया,Mo Kukhan Miya,पुरुष,25,999,68,लाल्टिन,,स्वतन्त्र,Independent ,1,,,5,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
123,174152,चिरनजीवि कुमार सरदार,Chiranjibi Kumar Sardar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),880,निर्वाचित,Elected,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
124,174096,नुर आलम,Nur Alam,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),856,निर्वाचित,Elected,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
125,215530,टेक नाथ कटेल,Tak Nath Katel,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
126,219637,महमद रजाक मिया,Mahamad Rajak Miya,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,621,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
127,197885,कृष्ण कुमार खवास,Krishna Kumar Khawas,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),526,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
128,197673,विजय कुमार मिर्धा,Bijaya Kumar Mirdha,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),480,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
129,246897,भक्ति नाथ चौधरी,Bhakti Nath Chaudhary,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
130,247121,दिनेश चौधरी,Dinesh Chaudhary,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
131,184524,चानो देवी रिषिदेव,Chano Devi Rishidev,महिला,44,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,38,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
132,184560,अधना रिषिदेव,Adhana Rishidev,पुरुष,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
133,222824,महेन्द्र कुमार मिर्घा,Mahendra Kumar Mirgha,पुरुष,28,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),18,,,6,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
134,173955,मन्जु देवि बुढाथोकी,Manju Devi Buddhathoki,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,7,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
135,218483,सूचित्रा खवास,Suchitra Khawas,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,,,7,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
136,198090,उर्मिला वोगटी,Urmila Bogati,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),600,,,7,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
137,184314,कल्पना चौधरी,Kalpana Chaudhary,महिला,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,7,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
138,174020,चानो देवी रिषिदेव,Chano Devi Rishidev,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,निर्वाचित,Elected,8,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
139,223315,ममता कुमारी मोची,Mamata Kumari mochi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,,,8,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
140,198229,शान्ती रिषिदेव,Shanti Rishidev,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),552,,,8,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
141,244621,वेचनी पासवान,Bechani Pasman,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,8,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
142,184662,मुर्ति कुमारी सर्दार,Murti Kumari Shardar,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,47,,,8,4.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
143,207152,देबेन्द्र प्रसाद दाहाल,Devendra Prasad Dahal,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1087,निर्वाचित,Elected,5,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
144,204941,शिवनन्दन सरदार,Shivnandan Sardar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,5,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
145,172418,शिव नारायण माझी,Shib Narayan Maghi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,,,5,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
146,238200,श्रवण कुमार सरदार   थारु,Shravan Kumar Sardar      Tharu,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,5,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
147,182387,भागवत कुमार सरदार,Bhagwat Kumar Sardar,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,5,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
148,208848,उमेश कुमार खनाल,Umesh Kumar Khanal,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),945,निर्वाचित,Elected,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
149,214645,तुलाराम सरदार बाँतर,Tularam Sardar Batar,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),929,निर्वाचित,Elected,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
150,206371,राजकुमार खत्वे,RAjkumar Khatwe,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
151,206536,रहमान मियाँ,Rahaman Miya,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
152,173016,इन्द्र नारायण माझी,Indra Narayan Majhi,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),655,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
153,173069,नुनु लाल सरदार वांतर,Nunu Lal Sardar Bantar,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
154,249326,मेध राज पौखरेल,Megh Raj Pokharel,पुरुष,23,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
155,240228,उमेश कुमार सुतिहार,Umesh Kumar Sutihar,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
156,185299,अनीरुद्र सरदार,Anirudra Sardar,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
157,185698,राज कुमार सरदार,Raj Kumar Sardar,पुरुष,48,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,64,,,6,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
158,208998,पुष्पा देवी भगत,Puspa Devi Bhagat,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1032,निर्वाचित,Elected,7,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
159,205063,सुष्मा चौधरी,Susma Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,,,7,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
160,173184,वीणा राई चाम्लीङ्ग,Bina Rai Chamling,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,,,7,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
161,239922,सुष्मा कुमारी चौधरी,Sushma Kumari Chaudhary,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,7,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
162,185223,जत्तरी देवी सरदार,Jattari Devi Sardar,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,7,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
163,207318,ललिता देवी सरदार बाँतर,Lalita Devi Sardar Bantar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1106,निर्वाचित,Elected,8,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
164,205918,सविता देवी सरदार,Sabita Devi Sardar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,,,8,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
165,173132,उरावती कुमारी सरदार,Urawati Kumari Sardar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,8,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
166,234956,तेजनी देवि सरदार,Tejani Devi Sardar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,8,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
167,182424,बिन्दा देवी सरदार,Binda Devi Sardar,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,8,5.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
168,217376,दिलिप कुमार चौधरी,Dilip Kumar Chaudhary,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1564,निर्वाचित,Elected,5,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
169,171801,गोठलु गच्छदार,Gothalu Gachhadar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,5,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
170,200174,अमर चन्द्र माझी,Amar Chandra Majhi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,,,5,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
171,244947,श्रवण कुमार सुतिहार थारु,Shrawan Kumar Sutihar Tharu,पुरुष,41,999,68,लाल्टिन,,स्वतन्त्र,Independent ,102,,,5,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
172,174546,अशोक कुमार चौधरी,Ashok Kumar Chaudhary,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,5,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
173,223173,जगत नारायण माझी,Jagat Narayan Majhi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1337,निर्वाचित,Elected,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
174,221989,नागेन्द्र प्रसाद फुयाल,Naghendra Prasad Phuyal,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1126,निर्वाचित,Elected,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
175,171921,सेखर कुमार चौधरी,Shekhar Kumar Choudhary,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
176,171879,सगला सरदार,Sagala Sardar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
177,203608,रोशन लिम्बु,Roshan Limbu,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
178,204709,सम्पत लाल झागड,Sampat Lal Jhagad,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
179,245395,हर्क चन्द‍ चौधरी थारु,Harka Chanda Chaudhary  Tharu,पुरुष,47,999,2360,दुई वटा लालटिन,,स्वतन्त्र,Independent ,356,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
180,242257,अर्जुन कुमार चौधरी,Arjun Kumar Chaudhary,पुरुष,42,999,68,लाल्टिन,,स्वतन्त्र,Independent ,224,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
181,174479,तेतर सरदार,Tetar Sardar,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,27,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
182,216308,आशा राम माझी,Aasha Ram Majhi,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,6,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
183,222631,चन्द्रकला चौधरी,Chandrakala Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1449,निर्वाचित,Elected,7,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
184,171956,निभा कुमारी चौधरी,Nibha Kumari Chaudhary,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),869,,,7,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
185,202410,ममता कुमारी उराव,Mamata Kumari Urau,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,7,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
186,232004,सम्ली कुमारी सरदार,Samli Kumari Sardar,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,7,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
187,222947,बेचनी कुमारी सरदार,Bechani Kumari Sardar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1390,निर्वाचित,Elected,8,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
188,171996,कविता देवी सरदार,Kabita Debi Sardar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,,,8,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
189,202531,रेखा देवी सरदार,Rekha Debi Sardar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,,,8,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
190,245769,विकाशवती देवी सरदार,Bikashwati Debi Sardar,महिला,47,999,68,लाल्टिन,,स्वतन्त्र,Independent ,131,,,8,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
191,186911,लगनवती देवी रिषिदेव,Lagatwqati Rishidev,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,8,6.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
192,173402,पंकज चौधरी  थारु,Pankaj Chaudhary   Tharu,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1210,निर्वाचित,Elected,5,7.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
193,219889,मुरारी लाल विश्‍वास थारु,Murari Lal Biswash Tharu,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1103,,,5,7.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
