,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,321348,रत्न माया कटुवाल,Ratna Maya Katwal,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,7,6.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
96,292554,रञ्जना वि‍ क,Ranjana B k,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,8,6.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
97,238527,राम कुमारी बि क,Ram kumari  B k,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,8,6.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
98,212695,मनोज कुमार राना मगर,Manoj Kumar Ranamagar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),793,निर्वाचित,Elected,5,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
99,260428,फुल कुमारी आले,Phul Kumari Ale,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),669,,,5,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
100,261200,वाशु कुमार खड्का,Bashu Kumar Khadka,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,388,,,5,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
101,259241,मोहन बहादुर वि.क.,Mohan Bahadur B. K.,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1080,निर्वाचित,Elected,6,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
102,258563,टेक बहादुर राना मगर,Tek Bahadur Ranamagar,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,निर्वाचित,Elected,6,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
103,321903,नारायण बहादुर राय,Narayan Bahadur Raya,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
104,237150,सोम बहादुर बस्नेत,Som Bahadur Basnet,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,6,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
105,281768,दिव्य राज कोइराला,Divya Raj Koirala,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
106,275791,मदन बहादुर तामाङ्ग,Madan Bahadur Tamang,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
107,260896,मन माया तामाङ्ग,Man Maya Tamang,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,823,निर्वाचित,Elected,7,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
108,213210,उमा कुमारी तामाङ,Uma kumari tamang,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,,,7,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
109,256428,कमला सार्की,Kamala Sarki,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),694,निर्वाचित,Elected,8,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
110,214256,कुसुम कुमारी सार्की,Kusum Kumari Sarki,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),674,,,8,7.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
111,276300,घमान सिं‌ह थापा,Ghaman Shingh Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,5,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
112,242515,टेक बहादुर बलम्पाकी,Tek Bahadur Balampaki,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,190,,,5,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
113,261504,टेक बहादुर राना,tek bahadur rana,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,5,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
114,274613,रुद्र  वहादुर लुंगेली मगर,Rudra  Bahadur  Lungeli Magar,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,6,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
115,270681,टंक बहादुर मगर,Tank Bahadur Magar,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,6,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
116,295917,बम बहादुर मगर,Bam Bahadur Magar,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,6,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
117,269940,पर्शुराम केप्छाकी,Parsuram Kepchhaki,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,6,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
118,296541,देवी पुलामी,Devi Pulami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,7,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
119,271012,नर माया तामाङ्ग,Nara Maya Tamang,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,7,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
120,322593,मन्जु वि.क.,Manju B.K.,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,निर्वाचित,Elected,8,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
121,256736,बिना माया परियार,Bina Maya Pariyar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,8,8.0,5135,रौतामाई गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
