,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,191040,तुलसी राम ढकाल,Tulasi Ram Dhakal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1013,निर्वाचित,Elected,5,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
99,209292,देव नारायण चौधरी,Deonarayan Chaudhary,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),812,,,5,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
100,202812,देवी प्रसाद वस्नेत,Devi Prasad Basnet,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,,,5,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
101,171948,पर्शु राम वस्‍नेत,Parshu Ram Basnet,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,177,,,5,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
102,201742,सुरेश कुमार चौधरी,Suresh Kumar Chaudhary,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1050,निर्वाचित,Elected,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
103,189662,अमिन चौधरी,Amin Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1019,निर्वाचित,Elected,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
104,203124,राज कुमारी चौधरी,Raj kumar Chaudhary,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,894,,,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
105,190173,विशेश्वर चौधरी,Bisheshwar Chaudhary,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,,,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
106,211176,भुपेन्द्र राई,Bhupendra Rai,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
107,210471,जनक बहादुर थापा,Janak Bahadur Thapa,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
108,171846,चन्द्र वहादुर विष्ट,Chandra Bahadur Bista,पुरुष,69,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
109,171894,गंगा राम चौधरी,Ganga Ram Chaudhary,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,6,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
110,189417,जानकी देवी चौधरी,Janki Devi Chaudhary,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1033,निर्वाचित,Elected,7,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
111,201977,मिठु कुमारी खड्का,Mithu Kumari Khadka,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,957,,,7,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
112,209916,हिया वति सदा,Hiya Bati Sada,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,,,7,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
113,170814,ललीता कुमारी चौधरी,Lalita Kumari Chaudhary,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,211,,,7,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
114,188958,पार्वती देवी विश्वकर्मा,Parwati Devi Biswakarma,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1057,निर्वाचित,Elected,8,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
115,202873,तुलसा नेपाली,Tulasa Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,949,,,8,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
116,209611,अमृता दर्जी,Amrita Darji,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,8,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
117,170774,सुनरवती देवी सदा,Sunarwati Devi Sada,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,8,5.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
118,202274,अम्वर वहादुर खड्का,Ambar Bahadur Khadka,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1059,निर्वाचित,Elected,5,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
119,191973,भोला चन्द्र राई,Bhola Chandar Rai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,5,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
120,221583,राज कुमार परियार,Raj Kumar Pariyar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,5,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
121,169569,अशोक कुमार कार्की,Ashok Kumar Karki,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,5,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
122,193462,कमल कार्की,Kamal Karki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,निर्वाचित,Elected,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
123,192323,तुलसि राम खत्री,tulasi ram khatri,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,निर्वाचित,Elected,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
124,202141,ध्रुर्व कुमार कुराल,Dhurba Kumar Kural,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,,,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
125,202637,राजेन्द्र पौडेल,Rajendra Poudel,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,523,,,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
126,187819,शिव कुमार ढकाल,Shivi Kumar Dhakal,पुरुष,52,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,296,,,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
127,222233,दिप बहादुर तामाङ्ग,Dip Kumar Tamang,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
128,222511,प्रकाश राई,Prakash rai,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
129,169755,शेर बहादुर कार्की,Sher Bahadur Karki,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
130,169913,अमर राज पौडेल,Aamar Raj Paudel,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,130,,,6,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
131,192211,गीता कुमारी थापा,Gita Kumari Thapa,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),811,निर्वाचित,Elected,7,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
132,202428,दुर्गा अधिकारी (बस्नेत),Durga Adhikari (Basnet),महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,,,7,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
133,232933,जुना  देवी  राई ,JUNA DEVI RAI ,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,7,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
134,169720,लक्ष्मी कुमारी वस्नेत,Laxmi Kumari Basnet,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,148,,,7,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
135,202698,मन्जु कुमारी परियार,Manju Kumari Pariyar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,8,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
136,192179,पुष्पा परियार,Puspa Pariyar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,,,8,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
137,221985,कृष्णा कामी,Krishna Kami,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,8,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
138,223504,किरन विश्वकर्मा,Kiran bishwakarma,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,8,6.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
139,191286,केशव अधिकारी,Keshab Adhikari,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),919,निर्वाचित,Elected,5,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
140,204429,तेज राज तिम्सिना,Tej Raj Timsina,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,853,,,5,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
141,224904,उर्मिला राई,Urmila Rai,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,697,,,5,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
142,170042,वंम बहादुर के.सी.,Bam Bahadur K.C.,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,5,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
143,191958,बल राम मगर,Bal Ram Magar,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),941,निर्वाचित,Elected,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
144,191832,राजेश कुमार श्रेष्ठ,Rajesh Kumar Shrestha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),889,निर्वाचित,Elected,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
145,205048,केदार कुमार के सी,Kedar Kumar K C,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,,,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
146,205380,रविन राई,Rabin Rai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,721,,,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
147,225600,रोशन राई,Roshan Rai,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,637,,,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
148,225170,राजेश कमार गुप्ता,Rajesh Kumar Gupta,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,501,,,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
149,170150,गजेन्द्र प्रसाद गुप्ता,Gajendra Prasad Gupta,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
150,171664,गणेश वहादुर खत्री,Ganesh Bahadur Khatri,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
151,184263,पदम बहादुर तामाङ्ग,Padam Bahadur Tamang,पुरुष,64,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,40,,,6,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
152,191712,तिलावती राई,Tilawoti Rai,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),977,निर्वाचित,Elected,7,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
153,204182,गोपी माया राई,Gopi Maya Rai,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,7,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
154,225366,रविना राई,Rabina Rai,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,503,,,7,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
155,170605,बिमला खत्री,Bimala Khatri,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,7,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
156,191501,आशा परियार,Aasha Pariyar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,8,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
157,205231,अनिसा दुलाल,Anisa Dulal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,830,,,8,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
158,226043,निर्मला परियार,Nirmla Pariyar,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,528,,,8,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
159,170549,मालती विश्वकर्मा,Malati Bishwakarma,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,8,7.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
160,196577,भगनाथ कुमार मगर,Bhaganath Kumar Magar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),884,निर्वाचित,Elected,5,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
161,205528,गडुड बहादुर बिश्वकर्मा,Gdudh Bahadur Bishwkarma,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,,,5,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
162,205426,हुकुम राज मगर,Hukum Raj Magar,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,6,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
163,196005,अरुण कुमार मगर,ARUN' KUMAR MAGAR,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),852,निर्वाचित,Elected,6,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
164,196452,शिव कुमार विष्‍ट,Siva Kumar Bista,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,6,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
165,204904,बासु देव राई,Basu Dev Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,,,6,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
166,193673,कबिता राई,kabita rai,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,7,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
167,204685,विमला राई,Bimala Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,,,7,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
168,193549,मेनुका परियार,Menuka pariyar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,8,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
169,205822,सर स्वता वि.क.,Sara Swata B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,847,,,8,8.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
170,192907,प्रकाश राउत,Prakash Raut,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1608,निर्वाचित,Elected,5,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
171,205148,आनन्द देव चौधरी,Ananda Deb Chaudhary,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1570,,,5,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
172,226928,हृदय नारायण चौधरी,Hriday Narayan Chaudhary,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),149,,,5,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
173,170575,राम कुमार थापा,Ram kumar thapa,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,5,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
174,195350,तेज बहादुर थापा,Tej Bahadur Thapa,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1471,निर्वाचित,Elected,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
175,205688,टेक बहादुर कार्की,Tek Bahadur Karki,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1406,निर्वाचित,Elected,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
176,193515,अशोक चौधरी,Ashok Chaudhary,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1402,,,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
177,205858,नृप  राज मगर ,NRIPA  RAJ MAGAR ,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1264,,,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
178,227600,राम प्रसाद चौधरी,Ram Prasad Chaudhary,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),217,,,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
179,171869,उमेश पोखरेल,Umesh Pokharel,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,168,,,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
180,229357,सलमुन खातुन,Salumun Khatun,महिला,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),147,,,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
181,168729,युव राज खत्रि,Yuba Raj Khatri,पुरुष,35,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,114,,,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
182,170710,दिल माया कार्की,Dil Maya Karki,महिला,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,6,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
183,193160,शान्ती देवी चौधरी,Santi Devi Chaudhary,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1541,निर्वाचित,Elected,7,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
184,205665,सर्धेश चौधरी,Sa Chaudhary,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1424,,,7,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
185,228296,विल कुमारी चौधरी,Bil Kumari Chaudhary,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,7,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
186,170638,सुशिला कार्की,Sushila karki,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,122,,,7,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
187,193307,सन्तोषि विश्वकर्मा,Santoshi Bishowkarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1533,निर्वाचित,Elected,8,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
188,206462,सर्मिला  परियार ,Sarmila  Pariyar ,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1421,,,8,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
189,171981,छबिमाया परियार,Chabimaya pariyar,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,8,9.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
190,195764,धर्मेन्द्र कुमार खड्का,Dharmendra Kumar Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1064,निर्वाचित,Elected,5,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
191,205971,राम कुमार खड्का,Ram Kumar Khadka,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,935,,,5,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
192,221027,रमेश थापा,Ramesh Thapa,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,5,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
193,170899,रन्जन राज पोखरेल,Ranjan Raj Pokharel,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
194,195076,नन्दी  लाल  चौधरी ,NANDI  LAL  CHAUDHARY ,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),926,निर्वाचित,Elected,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
195,207106,सुक देव चौधरी,Suka Dev Chaudhary,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,873,निर्वाचित,Elected,6,10.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
