,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,323767,जैसरी तिरुवा,Jaisari Tiruwa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
14,323791,राधिका कुमारी परियार,Radhika KUmari Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,9,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
15,323796,जनकिरी दमाई,Janakiri Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,निर्वाचित,Elected,10,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
16,323792,हिक्मत बहादुर नेपाली,Hikmat Bahadur Nepali,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,10,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
17,323793,जोखे कामी,Jokhe Kami,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,10,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
18,323802,धर्म बहादुर नेपाली,Dharma Bahadur Nepali,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,,,10,,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
19,247932,प्रेम बहादुर कार्की,Prem Bahadur Karki,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,5,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
20,317644,राम बहादुर रावत,Ram Bahadur Rawat,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,5,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
21,249985,अम्मर बहादुर बुढा,Ammar Bahadur Budha,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,88,,,5,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
22,248408,गोरे रावत,Gore Rawat,पुरुष,56,999,2318,हाँस,,स्वतन्त्र,Independent ,16,,,5,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
23,315607,जंगे रावत,Jange Rawat,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,5,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
24,314428,सेते कार्की,Sete Karki,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,निर्वाचित,Elected,6,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
25,277106,सार्की रावत,Sarki Rawat,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,निर्वाचित,Elected,6,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
26,277294,धन वहादुर वस्नेत,Dhan Bahadur Basnet,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,6,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
27,277483,दधि राम रावत,Dadhi Ram Rawat,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
28,317191,कहर सिंगे रावत,Kahar Singe Rawat,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,6,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
29,317296,नन्द कला दमाई,Nanda Kala Damai,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,निर्वाचित,Elected,7,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
30,322918,मनकुवारा रावत,Mankuwara Rawat,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,7,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
31,317218,धनी तिरुवा,Dhani Tiruwa,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,निर्वाचित,Elected,8,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
32,323423,सरिता दमाइ,Sarita Damai,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,,,8,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
33,322898,लाली तिरुवा,Lali Tiruwa,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,,,8,1.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
34,264968,राम वहादुर नेपाली,Ram Bahadur Nepali,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,5,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
35,280002,जय बहादुर नाथ,Jaya Bahadur Nath,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,5,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
36,282466,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,6,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
37,243384,भक्त बहादुर बस्नेत,Bhakta Bahadur Basnet,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,निर्वाचित,Elected,6,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
38,317886,ज्ञान बहादुर शाही,Gyan Bahadur Shahi,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,6,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
39,317748,अंगद बहादुर शाही,Angad Bahadur Shahi,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,6,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
40,279251,पानसरा बस्नेत,Pansara Basnet,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,7,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
41,318596,मैनकली बस्नेत,Mainkali Basnet,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,7,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
42,318677,राधिका कुमारी परियार,Radhika KUmari Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,निर्वाचित,Elected,8,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
43,317828,विर्मी लुहार,Birmi Luhar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,8,2.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
44,233149,जय बहादुर खड्का,Jaya Bahadur Khadka,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,निर्वाचित,Elected,5,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
45,317403,कर्ण बहादुर खड्का,Karna Bahadur Khadka,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,5,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
46,315643,इन्द्र वहादुर गिरी,Indra Bahadur Giri,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,6,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
47,276019,रुप बहादुर नेपाली,Rup Bahadur Nepali,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,निर्वाचित,Elected,6,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
48,275253,लाल बहादुर रावत,Lal Bahadur Rawat,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,6,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
49,318115,बम बहादुर शाही,Bam Bahadur Shahi,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,6,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
50,276205,पार्वती नाथ,Parbati Nath,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,निर्वाचित,Elected,7,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
51,281083,नीर्मला गिरी,Nirmala Giri,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,7,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
52,243790,सरिता सुनार,Sarita Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),311,निर्वाचित,Elected,8,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
53,313837,धनकुवारा टमटा,Dhankuwara Tamata,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,8,3.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
54,315379,हरी वहादुर खड्का,Hari bahadur khadka,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,निर्वाचित,Elected,5,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
55,249741,सिंह बहादुर खड्का,Singh Bahadur Khadka,पुरुष,57,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,181,,,5,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
56,207840,भिम  बहादुर  खडका ,Bhim  Bahadur  Khadka,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,5,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
57,182398,जय बहादुर खड्का,Jaya Bahadur Khadka,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
58,318261,मानसिं खड्का,Manshing Khadka,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,252,निर्वाचित,Elected,6,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
59,315323,सर्पे विष्ट,Sarpe Bista,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,निर्वाचित,Elected,6,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
60,317666,कृष्ण  बहादुर  खड्का ,Krishana  Bahadur  Khadka ,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,210,,,6,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
61,318157,डिल्ली बहादुर खड्का,Dilli Bahadur Khadka,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,6,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
62,241102,कहरे खड्का,Kahare Khadka,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,6,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
63,287588,हरि बहादुर खड्का,Hari Bahadur Khadka,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,6,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
64,318185,नानकली खड्का,Nankali Khadka,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,निर्वाचित,Elected,7,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
65,318239,पदमी खड्का,Padmi Khadka,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,7,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
66,216424,निर्मला रोकाय,Nirmala Rokaya,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,7,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
67,317725,राधिका कामी,Radhika Kami,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,निर्वाचित,Elected,8,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
68,316728,देउरुपा नेपाली,Deurupa Nepali,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,159,,,8,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
69,261018,जैसरी नेपाली,Jaisari Nepali,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),145,,,8,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
70,317859,भविसरा बादी,Bhabisara Badi,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,8,4.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
71,218040,जय बहादुर बस्‍नेत,Jay Bahadur Basnet,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),512,निर्वाचित,Elected,5,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
72,258413,दल बहादुर शाह,Dal Bahadur Shah,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,5,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
73,195900,भिम बहादुर बस्नेत,Bhim Bahadur Basnet,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,5,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
74,313922,मान बहादुर सिंह ठकुरी,Man Bahadur Singh Thakuri,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
75,218801,प्रकाश वहादुर शाही,Parkash Bahadur Shahi,पुरुष,32,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
76,223220,परिमल तिरुवा,Parimal Tiruwa,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,निर्वाचित,Elected,6,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
77,219633,चन्दे दमाइ,Chande Damai,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,निर्वाचित,Elected,6,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
78,243011,गोपाल बहादुर शाही,Gopal Bahadur Shahi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,6,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
79,313751,वीरेन्द्र बहादुर शाही,Birendra Bahadur Shahi,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,6,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
80,289997,केउ बहादुर शाही,Keu Bahadur Shahi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,6,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
81,313673,टेकचन्द्र चदारा,Tekchandra Chadara,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
82,224185,ललिता शाही,Lalita Shahi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,निर्वाचित,Elected,7,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
83,225234,नमस्ते देवी शाह,Namaste Devi Shah,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,,,7,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
84,318562,कमला थापा,Kamala Thapa,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,7,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
85,222569,पवि चदारा,Pabi Chadara,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,निर्वाचित,Elected,8,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
86,314021,डिल्ला चदारा,Dilla Chadara,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,8,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
87,239805,देवी सरा दमाई,Devi Sara Damai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,8,5.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
88,241542,लक्ष्मी देवि शाह,Laxmi Devi Shah,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,निर्वाचित,Elected,5,6.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
89,203976,सुरेन्द्र बहादुर शाही,Surendra Bahadur Shahi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,5,6.0,5616,जुनीचाँदे गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
