,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,274336,सुक माया बि.क,Suka Maya B.K,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,8,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
92,274234,पम्फी कामी,Pamphi Kami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,8,7.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
93,274965,रेम बहादुर राना,Rem Bahadur Rana,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,निर्वाचित,Elected,5,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
94,275082,थमान बहादुर राना,Thaman Bahadur Rana,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,752,,,5,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
95,176861,लाल बहादुर सिंजाली,Lal Bahadur Sinjali,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,52,,,5,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
96,276529,बुद्ब बहादुर राना,Buddha Bahadur Rana,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,6,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
97,276335,टोप बहादुर पुन,Top Bahadur Pun,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,6,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
98,277205,ज्ञान वहादुर राना,Gyan Bahadur Rana,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,775,,,6,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
99,275717,खुम बहादुर वस्नेत,Khum Bahadur Basnet,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),768,,,6,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
100,276140,अन वहादुर सुनारी,An Bahadur Sunari,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,69,,,6,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
101,177839,यम बहादुर वगाले,Yam Bahadur Bagale,पुरुष,25,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,64,,,6,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
102,275299,कविता खनाल,Kabita Khanal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,7,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
103,275196,तिला खत्री क्षेत्री,Tila Khatri Chhetri,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,,,7,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
104,177726,बेत कुमारी रास्कोटी,Bet Kumari Raskoti,महिला,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,67,,,7,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
105,275585,तारा कुमारी सार्की,Tara Kumari Sarki,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,797,निर्वाचित,Elected,8,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
106,275420,सरिता दुधराज,Sarita Dudhraj,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),782,,,8,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
107,177790,शान्ती सुनार,Shanti Sunar,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,65,,,8,8.0,5454,रैनादेवी छहरा गाउँपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
