,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,180412,भोला राम भण्डारी,Bhola Ram Bhandari,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
96,180430,सुशिल बुढाथोकी,Sushil Budhathoki,पुरुष,24,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
97,265546,लक्ष्मी वली रावत,Laxmi Oli Rawat,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,7,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
98,211700,रीता भण्डारी,Rita Bhandari,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,,,7,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
99,271399,कमला बस्नेत,Kamala Basnet,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,7,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
100,264703,रीता दमाई,Rita Damai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,निर्वाचित,Elected,8,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
101,211569,विनीता वि.क,Binita B.k,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),555,,,8,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
102,271096,दिला वि.क,Dila B.K,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,8,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
103,180393,कल्पना दमाई,Kalpana Damai,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,8,5.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
104,213888,ज्ञान वहादुर वली,Gayan Bahadur Oli,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,5,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
105,262700,चन्‍द्र प्रकाश वली,Chandra Prakash Oli,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,5,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
106,241598,पदम बहादुर वली,Padam Bahadur Oli,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,5,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
107,272712,महेन्‍द्र कुमार वली,Mahendra Kumar Oli,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),372,निर्वाचित,Elected,6,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
108,214639,जय बहादुर खडका,Jaya Bahadur Khadka,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,निर्वाचित,Elected,6,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
109,267529,जय प्रकाश वली,Jaya Prakash Wali,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
110,275704,जीवन विक,Jiban Bk,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,6,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
111,263220,निम बहादुर नेपाली,Nim Bahadur Nepali,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,6,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
112,238943,चन्द्र बहादुर वली,Chandra Bahadur Oli,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,185,,,6,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
113,213688,शशिली खड्का,Shashili Khadka,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,7,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
114,269492,सिता वली,Sita oli,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,7,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
115,239623,राजीका वली,Rajika Oli,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,150,,,7,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
116,214162,कमारी दमाई,Kamari Damai,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,निर्वाचित,Elected,8,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
117,269162,उर्मिला सुनार कामी,Urmila Sunar Kami,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,8,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
118,262807,पवित्रा सुनार,Pabitra Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,149,,,8,6.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
119,234827,प्रेम वहादुर डि.सी,Prem Bahaur D.C,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),639,निर्वाचित,Elected,5,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
120,237860,शेर बहादुर घर्ती,Sher Bahadur Gharti,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,5,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
121,274327,नेब बहादुर वली,Neb Bahadur Oli,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,5,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
122,180452,भवी कुमारी योगी,Bhabi Kumari Yogi,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
123,208607,डिल्ली बहादुर वली,Dilli Bahadur Oli,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,निर्वाचित,Elected,6,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
124,208793,दामोदर वली,Damodar Oli,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,6,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
125,244549,ठाकुर प्रसाद वली,Thakur Prasad Oli,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,6,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
126,238030,ज्ञान बहादुर डाँगी,Gyan Bahadur Dangi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,,,6,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
127,274768,मदन घर्ती,Madan Gharti,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,6,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
128,272851,राज  कुमार  चन्द ,Raj  Kumar  Chand ,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
129,180476,पूर्ण बहादुर वली,Purna Bahadur Oli,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,6,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
130,209570,रिता कुमारी ओली,Rati Kumari oli,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,7,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
131,238495,राज कुमारी डाँगी,Raj Kumari Dangi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,7,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
132,273418,कृष्णा  खड्का ,Krishna  Khadka ,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,7,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
133,208975,युवकी दमाइ,Yubaki Damai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),605,निर्वाचित,Elected,8,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
134,239112,लक्ष्मी दमाई,Laxmi Damai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,,,8,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
135,273557,कमला बिश्‍वकर्मा,Kamala Bishokarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,,,8,7.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
136,215119,शुसिल जंग चन्द,Shushil Jung Chand,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,5,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
137,202582,कविराम बस्नेत,Kabiram Basnet,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),521,,,5,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
138,265222,वीजन वि.क.,Beejan B.K.,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,5,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
139,196233,हेमन्ता बुढाथोकी,Hemanta Budhathoki,महिला,43,999,2316,पुतली,,स्वतन्त्र,Independent ,8,,,5,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
140,217727,लिला बहादुर डाँगी,Lila Bahadur Dangi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,6,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
141,216580,फत्ते वहादुर बस्नेत,Phatte Bahadur Basnet,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,6,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
142,202209,दुर्गा चन्द,Durga Chand,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,,,6,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
143,201607,सिता के.सी,Sita K.K,महिला,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,6,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
144,206944,रेशम बहादुर बिएम,Reshem Bahadur B.M,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,133,,,6,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
145,207644,नविन ढकाल,Nabin Dhakal,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,100,,,6,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
146,216742,सीता शर्मा,Sita Sharma,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,निर्वाचित,Elected,7,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
147,201796,नन्दकला हमाल,Nadakala Hamal,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,7,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
148,263551,चित्रा चन्द,Chitra Chand,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,7,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
149,216234,शुसिला कामी,Shusila Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,8,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
150,202722,कविता वि. क.,Kabita B.K.,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),491,,,8,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
151,264028,पार्वती बि. क‍.,Parbati B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,8,8.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
152,271246,यज्ञ बहादुर डांगी,Yagya Bahadur Dangi,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,5,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
153,236658,गोविन्द बहादुर डाँगी,Govinda Bahadur Dangi,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),441,,,5,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
154,223782,काली बहादुर भण्डारी,Kali Bahadur Bhandari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,5,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
155,198430,टोप वहादुर वली,Top Bahadur Oli,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,128,,,5,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
156,180491,टेक बहादुर वली,Tek Bahadur Oli,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
157,237019,लोक बहादुर डाँगी,Lok Bahadur Dangi,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),602,निर्वाचित,Elected,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
158,221467,कमल डि सी,Kamal Dc,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,निर्वाचित,Elected,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
159,270882,फौद बहादुर खत्री,Phauda Bahadur Khatri,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
160,269813,नेत्र प्रकाश वली,Netra Prakesh Oli,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
161,231476,दल बहादुर वली,Dal Bahadur Oli,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
162,228504,हिमराज वली,Himraj Oli,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
163,213547,शेर बहादुर वली,Sher Bahadur Oli,पुरुष,65,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,70,,,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
164,198283,रुप लाल वली,Rup Lal Oli,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,44,,,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
165,191445,प्रेम बहादुर वली,Prem Bahadur Oli,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
166,269638,कल्पाना डांगी,Kalpana Dangi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,7,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
167,221001,द्रोणा शर्मा,Dorna Sharma,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,,,7,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
168,223579,रिता कुमारी वली डाँगी,Rita Kumari Oli  Dangi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,7,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
169,213137,यमुना वली,Yamuna Oli,महिला,41,999,2316,पुतली,,स्वतन्त्र,Independent ,24,,,7,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
170,220810,लक्ष्मी  दमाई ,Laxmi  Damai ,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,9.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
171,270465,ज्ञान प्रसाद शर्मा धिताल,Gyan Prasad Sharma Dhital,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,निर्वाचित,Elected,5,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
172,230461,चित्र बहादुर खड्का,Chitra Bahadur Khadka,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),278,,,5,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
173,187458,कृष्ण कुमार खड्का,Krishna Kumar Khadka,पुरुष,35,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,238,,,5,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
174,240673,गगन खत्री,Gagan Kahtri,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,219,,,5,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
175,180518,द्रोण बहादुर खत्री,Dorna Bahadur Khatri,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
176,266999,दिनेश कुमार बुढाथोकी,Dinesh Kumar Budhathoki,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,निर्वाचित,Elected,6,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
177,270239,प्रेम बहादुर खड्का क्षेत्री,Prem Bahadur Khadka Kshetri,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,6,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
178,226488,बसन्त के.सी.,Basanta K.C.,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),322,,,6,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
179,218761,रमेश कुमार बुढाथोकी,Ramesh Kumar Budhathoki,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,6,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
180,282199,चुडा मणी के.सी.,Chuda Mani K.C.,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,217,,,6,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
181,240836,घन राज के.सी.,Ghan Raj K.C.,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,216,,,6,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
182,227626,नेत्र लाल अधिकारी,Netra Lal Ashikari,पुरुष,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,123,,,6,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
183,269942,परि कुमारी राणा,Pari Kumari Rana,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,निर्वाचित,Elected,7,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
184,219727,तारिका खड्का,Tarika Khadka,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,7,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
185,272548,रीता खड्का,Rita Khadka,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,269,,,7,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
186,226711,रुपी कुमारी घर्ती,Rupi Kumari Gharti,महिला,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,90,,,7,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
187,228676,यमुना कुमारी अधिकारी,Yamuna Kumari Ahdhikari,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,7,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
188,269618,प्रिम कुमारी वि.क.,Prim Kumari B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,8,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
189,220228,निर्मला वि क / सुनार,Nirmala B K / sunar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,8,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
190,247802,दिपा सुनार,Dipa Sunar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,222,,,8,10.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
191,221826,केश बहादुर भण्डारी,Kesha Bahadur Bhandari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,निर्वाचित,Elected,5,11.0,5566,बागचौर नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
