,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
101,264005,अब्दुल रहिम राईन,Abdul Rahim Raib,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,894,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
102,263224,राम नरेश मण्डल खत्‍वे,Ram Naresh Mandal Khatbe,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,870,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
103,206328,दिलिप ठाकुर वरही,Dilip Thakur Bahi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,129,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
104,205021,राम चन्द्र कापर,Ram Chandra Kapar,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,113,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
105,173314,राम कुमार मण्डल,Ram Kumar Mandal,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,91,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
106,173386,राधेश्याम साफी,Radheshyam Saphi,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
107,307731,रगुनाथ मण्डल,Ragunath Mandal,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
108,304503,ओम प्रकाश यादव,Om Prakash Yadav,पुरुष,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
109,188179,समिना खातुन,Samina Khatun,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1011,निर्वाचित,Elected,7,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
110,262382,रोसन खातुन,Rosan Khatun,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,916,,,7,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
111,205446,बुधनी खातुन,Budhani Khatun,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,108,,,7,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
112,173440,लिला कुमारी मण्‍डल,Lila Kumari Mandal,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,7,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
113,307308,कुसुम कुमारी यादव,Kusum Kumari Yadav,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,7,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
114,187392,देबरैन देवी महरा,Debren Devi Mahara,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1001,निर्वाचित,Elected,8,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
115,259465,राम वती कुमारी चमार,Ram Bati Kumari Chamar,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,919,,,8,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
116,205592,देवकी देवी,Debaki Devi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,104,,,8,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
117,173487,फुलो देवी साफी,Phulo Devi Saphi,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,8,3.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
118,188583,प्रजित कुमार यादव,Prajit Kumar Yadav,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),959,निर्वाचित,Elected,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
119,283797,कृष्ण देव यादव,Krishna Dev Yadav\,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,626,,,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
120,290805,जिवेश यादव,Jibesh Yadav,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
121,176289,जयनाथ प्रसाद यादव,Jaynath Prasad Yadav,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,197,,,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
122,287259,शितल प्रसाद यादव,Shital Prasad Yadav,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
123,293969,सरोज कुमार यादव,Saroj kumar Yadav,पुरुष,29,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
124,199626,दिलीप कुमार यादव,Dilip Kumar Yadav,पुरुष,31,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
125,252267,तपेश्वर दास,Tapeshwar Das,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
126,188901,उमेश कुमार श्रेष्ठ,Umesh Kumar Shrestha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,निर्वाचित,Elected,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
127,188820,मो. जाहिर मियाँ,Md Jahir Miya,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),808,निर्वाचित,Elected,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
128,303422,राम प्रताप यादव,Ram Pratap Yadav,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,642,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
129,301171,मो. समिमुद्दीन खाँ,Md. Samimuddin Khan,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,610,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
130,282819,राम भजन यादव,Ram Bhajan Yadav,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
131,259719,शत्रुधन यादव,Shatrudhan Yadav,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
132,176210,मो. सुलतान मियाँ,Md. Sulatan Miya,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,202,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
133,276167,विजय कुमार यादव,Bijay\ Kumar Yadav,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,194,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
134,290327,अताबुल राइन,Atabul Rain,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
135,293287,देवन चमार,Dewan Chamar,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,6,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
136,188682,बबिता यादव,Babita Yadav,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),925,निर्वाचित,Elected,7,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
137,272499,इन्दिला यादव,Indila Yadav,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,615,,,7,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
138,187872,सोनिता चौधरी,Sonita Chaudhary,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,212,,,7,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
139,292918,पुनिता कुमारी यादव,Punita Kumari Yadav,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,7,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
140,281901,ललिता कुमारी यादव,Lalita Kumari Yadav,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,184,,,7,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
141,188742,सुनिता देवी सदाय,Sunita Devi Saday,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),915,निर्वाचित,Elected,8,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
142,322247,कुमारी देवी पासमान,Kumari Devi Pasaman,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,625,,,8,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
143,174908,बिमला देवी महरा,Bimala Devi Mahara,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,224,,,8,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
144,292733,परम देवी महरा,Param Devi Mahara,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,8,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
145,289680,संनिता कुमारी मोची,Sannita Kumari Mochi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,8,4.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
146,232848,कुलदिप यादव,Kuldip Yadav,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
147,302664,कविता कुमारी यादव,Kabita Kumari Yadav,महिला,39,999,2283,भूईकटर,,स्वतन्त्र,Independent ,591,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
148,173842,प्रदीप खर्गा,Pradip Kharga,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,366,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
149,190705,कृष्णदेव महतो सुडी,Krishnadev Mahato Sudi,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
150,197958,ओम प्रकाश यादव,Om Prakash Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
151,322268,बेचन धुनियाँ,Bechan Dhuniya,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
152,304547,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,24,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
153,307681,रोशन कुमार यादव,Roshan Kumar Yadav,पुरुष,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
154,282061,राजेश कुमार यादव,Rajesh Kumar Yadav,पुरुष,29,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
155,241876,शंकर  ठाकुर ,Shankar  Thakur ,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
156,221942,जितेन्‍द्र रान,Jitendra Ran,पुरुष,27,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
157,280938,शिव शंकर यादव,Shiv Shankar Yadav,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
158,233380,धनिक लाल यादव,Dhanik Lal Yadav,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,740,निर्वाचित,Elected,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
159,233260,हिरा लाल यादव,Hira Lal Yadav,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
160,173760,दिपक कुमार यादव,Dipak Kuamr Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,391,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
161,173722,सुलिन्द्र यादव,Sulinder Yadav,पुरुष,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,375,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
162,189751,मालकित दास,Malkit Das,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
163,189573,मो. इब्राहिम राईन,Md. Ibrahim Rain,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),156,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
164,238505,नागेश्‍वर यादव,Nageshwar Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
165,206043,सुरतिया कुमर -,Suratiya Kumar ,पुरुष,58,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
166,303952,सन्तोष कुमार साह,Santoshh Kumar Sah,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
167,304823,सुरेश कुमार यादव,Suresh Kumar Yadav,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
168,233101,शुभकला देवी साह,Shubhakala Devi Sah,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,750,निर्वाचित,Elected,7,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
169,173971,पत्‍सीया देवी दास,Patsiya Devi Das,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,383,,,7,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
170,191758,इसरवती अमात्‍नी,Isarbati Amatni,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,,,7,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
171,205809,विणा  कुमारी  यादव ,Bina  Kumari  Yadav ,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,7,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
172,233516,फुल कुमारी चमार,Phul Kumari Chamar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,8,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
173,174039,फुलवा सदा,Phulwa Sada,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,389,,,8,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
174,190771,सावित्री देवी सदा मुसहर,Sabitri Devi Sada  Musahar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),163,,,8,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
175,206551,कलास देवी महरा,Kalas Devi Mahara,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,8,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
176,303976,उर्मिला देवी सदा,Urmila Devi Sada,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,8,5.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
177,186251,दिनेश साह,Dinesh Sah,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,निर्वाचित,Elected,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
178,235807,मो. उसमान राईन,Md. Usaman Rain,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
179,216519,कुशेश्‍वर साह सुडी,Kusheshwar Sah Sudi,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,177,,,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
180,171088,संजय कुमार यादव,Sajay Kumar Yadav,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,77,,,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
181,187434,मतिवुल राईन,Matibul Rain,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,73,,,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
182,296250,अजित राइन,Ajit Rain,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
183,285311,अफताव सम्स कवारी,Aftab Sams Kabari,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
184,223491,मोहम्मद सकिर राईन,Mohammad Sakir Rain,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
185,186387,मो. वकिल राईन,Md. Okil Rain,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,निर्वाचित,Elected,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
186,186838,मो अतावुल मियाँ,Md Atabul Miya,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),168,निर्वाचित,Elected,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
187,239780,पाण्‍डव ठाकुर,Pandav Thakur,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
188,247547,भोला मियाँ,Bhola Miya,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
189,230047,कबुला मियाँ,KABULA MIYAN,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
190,219210,जुगेश्‍वरी देवी राय,Jugeshwari Devi Ray,महिला,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,117,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
191,171322,मो. समिम राइन,Md. Samim Rain,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,97,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
192,171126,श्‍याम सुन्दर महतो सुडी,Shyam Sundar Mahato Sudi,पुरुष,60,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,95,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
193,321575,दहाउ मियाँ,Dahsu Miya,पुरुष,64,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
194,289513,जाकीर मियाँ,Jakir Miya,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
195,321728,कपलेश्‍वर साह सुडी,Kapleshwar Sah Sudi,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
196,289112,सुजित कुमार राय,Sujit Kumar Ray,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
197,187111,शिव कुमारी सहनी,Shiv Kumari Shani,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,निर्वाचित,Elected,7,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
198,243590,नजिमा खातुन,Najima Khatun,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,,,7,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
199,219636,वेसैर देवी मुसहनी,Beshir Devi Mushrni,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,128,,,7,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
200,171216,ललिता देवी कापैर,Lalita Devi Kapair,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,101,,,7,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
201,288786,जुलेखा खातुन,Julekha Khatun,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,7,6.0,5158,कल्याणपुर नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
