,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
34,293178,कमल मल्ल,Kamal Malla,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,,,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
35,271137,तुल बहादुर चन्द,Tul Bahadur Chand,पुरुष,53,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,208,,,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
36,270925,छविलाल के.सी.,"Chhabilal K,C,",पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,202,,,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
37,190343,हेम राज उपाध्याय,Hem Raj Upadhyaya,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
38,293814,दिपा घर्ती,Dipa Gharti,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,376,निर्वाचित,Elected,7,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
39,305405,हिरा चन्‍द,Hira Chand,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),322,,,7,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,261314,महीन्द्रा कुमारी चन्द,Mahindra Kumari Chand,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,7,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,271494,हिमा चन्द,Hima Chand,महिला,37,999,2317,खरायो,,स्वतन्त्र,Independent ,180,,,7,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,292792,सुनिता बि.क.,Sunita B.K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,8,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,262500,चन्द्रा बिक,Chandra Bk,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,8,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,302604,कविता विश्वकर्मा,Kabita Bishwakarma,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,,,8,1.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,302661,प्रेम बहादुर नेपाली,Prem Bahadur Nepali,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,निर्वाचित,Elected,5,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,294050,कृष्ण बहादुर बस्नेत,Krishna Bahadur Basnet,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,,,5,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,276661,चक्र बहादुर वि.एम.,Chacra Bahadur B.M.,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,5,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,181086,लाल बहादुर पुन,Lal Bahadur Pun,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,192781,टोप बहादुर डाँगी,Top Bahadur Dangi,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,302776,लाल बहादुर वली,Lal Bahadur Oli,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,6,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,302712,युवराज खडका,Yuraj Khadka,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,निर्वाचित,Elected,6,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,294460,राज कुमार वली,Raj Kumar Oli,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,584,,,6,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,293462,डिल्‍ली बहादुर घर्ती,Dilli Bahadur Gharti,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,6,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,277354,माधव चन्द,Madhab Chand,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,278286,काली बहादुर राना,Kali Bahadur Rana,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,186355,हरी लाल भण्‍डारी,Hari Lal Bhandari,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,6,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,302900,इन्द्रा वली,Indra Oli,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),630,निर्वाचित,Elected,7,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,294319,टिका वली,Tika Oli,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,7,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,277752,निर्मला चन्द वली,Nirmala Chand oli,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,7,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,302846,दोलकी वि.क.,Dolaki B.K.,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),611,निर्वाचित,Elected,8,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,293571,रीता वि.क,Rita B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,8,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,276907,बसन्ता जि. सी.,Basanta G. C.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,8,2.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,278783,तिर्थराज दहाल,Tirtharaj Dahal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,5,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,294599,रेशम बहादुर वली,Resham Bahadur Oli,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,5,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,301139,शान्त कुमार पुन,Santa Kumar Pun,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,156,,,5,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,302976,केशव वहादुर पुन,Keshab Bahadur Pun,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,5,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,179967,ध्रुवराज बुढाथोकी,Dhurbaraj Budhathoki,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,5,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,186214,चुर्ण बहादुर खड्का,Churna Bahadur Khadka,पुरुष,29,999,2316,पुतली,,स्वतन्त्र,Independent ,14,,,5,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,280741,मान बहादुर बुढाथोकी,Man Bahadur Budhathoki,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,निर्वाचित,Elected,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,280352,निम बहादुर बुढामगर,Nim Bahadur Budhamagar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,294835,चक्रभान वली,Chakrabhan Oli,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,294726,मेहर मान गिरी,Mehar Man Giri,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,311459,मोतीलाल घर्ती,Motilal Gharti,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,306255,टंक बहादुर थापा,Tank Bahadur Thapa,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),139,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,301339,सन्तोष वि.क.,Santosh B.K.,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,76,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,180390,चुडामणी कामी,Chudamani Kami,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,180356,राम घर्ती,Ram Gharti,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,303183,भिम बहादुर डाँगी,Bhim Bahadur Dangi,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,183144,रुपलाल पुन,Ruplal Pun,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,6,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,279001,पवित्रा डाँगी,Pabitra Dangi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,निर्वाचित,Elected,7,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,293940,सरीता कुमारी बुढाथोकी,Sarita Kumari Budhathoki,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,7,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,306122,निर्मला वि.क.,Nirmala B.K.,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,7,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,264023,विमला घर्ति,Bimala Gharti,महिला,24,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,121,,,7,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,180254,शोभा घर्ती,Shabha Gharti,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,7,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,303033,उमा दमाई,Uma Damai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,7,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,180136,झरणा बुढाथोकी,Jharana Budhathoki,महिला,25,999,2316,पुतली,,स्वतन्त्र,Independent ,12,,,7,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,280550,जैकलि कामी,Jaikali Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,8,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,295131,कालि कुमारी कामी,Kali Kumari Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,8,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,306188,लक्ष्मी सुनार,Laxmi Sunar,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),189,,,8,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
90,180413,जाइफली कामी,Jaiphali Kami,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,8,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
91,303108,कवली कामी,Kawali Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,8,3.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
92,281020,छविलाल खत्री,Chabilal Khatri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,निर्वाचित,Elected,5,4.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
93,303552,ध्रुवराज भण्डारी,Dhrubaraj Bhandari,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),444,,,5,4.0,5561,छत्रेश्वरी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
