,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,288264,बाल कुमारी सापकोटा,Bal Kumari Sapkota,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6877,,,4,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
11,229794,तुल्सी कुमारी श्रेष्ठ,Tulsi Kumari Shrestha,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5760,,,4,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
12,308747,जित बहादुर भारती,Jet Bhadur Bharati,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1062,,,4,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
13,173126,माया तामाङ,Maya Tamang,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,50,,,4,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
14,326948,सानु माया गुरुङ,Sasnu Maya Gurung,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,निर्वाचित,Elected,11,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
15,326947,शर्मिला विश्वकर्मा (कार्की),Sharmila Bishwokarma (Karki),महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,निर्वाचित,Elected,11,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
16,326951,मनिषा वि.क. (रसाइली),Manisha B.K. (Rasaili),महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,निर्वाचित,Elected,11,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,326949,खेल कुमारी कार्की(भण्डारी),Khel Kuamri Karki(Bhandari),महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,निर्वाचित,Elected,11,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,326950,सीता पौडेल,Sita Paudel,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,निर्वाचित,Elected,11,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,326953,कुमारी नेपाली,Kumari Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,326952,सृजना तामाङ,Srijana Tamang,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,11,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,326956,रोजीना घतानी,Rojina Ghatani,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,326955,सृजना वि.क.,Sirjana B.K.,महिला,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,326954,गणेश वि.क.,Ganesh B.K,पुरुष,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,12,,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,320856,यूव लाल श्रेष्ठ,Yub Lal Shrestha,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),630,निर्वाचित,Elected,5,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,306236,सानु कान्छा श्रेष्‍ठ,Sanu Kancha Srestha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,,,5,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,281720,तोक बहादुर तामाङ,Tok Bahadur Tamang,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,474,,,5,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,245159,बिकाश लामा,Bikash Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,5,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,173939,जित बहादुर तामाङ,jit bahadur tamang,पुरुष,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,173848,केशव लाल श्रेष्ठ,Keshav Lal Shrestha,पुरुष,55,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,5,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,320658,राम शरण अधिकारी,Ram Sharan Adhikari,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),765,निर्वाचित,Elected,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,320665,कालु मान कामी,Kalu Man Kami,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),578,निर्वाचित,Elected,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,306426,मरिच मान तामाङ,Marich Man Tamang,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,306362,राजन तामाङ,Rajan Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,,,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,289420,रेशम बहादुर श्रेष्ठ,resham bahadur shrestha,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,434,,,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,289280,सुक्र तामाङ,Sukra Tamang,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,404,,,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,273490,कृष्ण बहादुर कार्की,Krishna Bahadur Karki,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,320890,सुकु राम लामा,Suku Ram Lama,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,6,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,322149,खेल कुमारी कार्की(भण्डारी),Khel Kuamri Karki(Bhandari),महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),660,निर्वाचित,Elected,7,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,306335,शान्ता थापा,Shanta Thapa,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,7,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,278881,जाल माया तामाङ,Jaal Maya Tamang,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,434,,,7,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,278615,लोक माई तामाङ,Lok Mai Tamang,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,7,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,321291,उमा परियार,Uma Pariyar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),645,निर्वाचित,Elected,8,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,306267,चनमती कामी,Chanamati Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,8,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,293173,सञ्जिता कामी,Sanjita Kami,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,435,,,8,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,319530,पाशुपती दमाई,Pashupati Damai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,8,1.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,320806,सुदिप श्रेष्‍ठ,Sudip Shrestha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,5,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,293975,विष्णु प्रसाद सापकोटा,Bishnu Prasad Sapkota,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),463,,,5,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,228145,भिम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,5,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,292102,टेक  बहादुर  लामा ,Tek  Bhadur  Lama ,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,5,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,320578,पुरुषोतम सापकोटा,Purushotam Sapakota,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,320577,जित बहादुर मगर,Jit Bahadur Magar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,320625,बुद्ध राज श्रेष्ठ,Buddha Raj Shrestha,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,227459,तेज बहादुर थापा(गोदार),Tej Bahadur Thapa(Godar),पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,227232,नारायण बहादुर थापा,Narayan Bahadur Thapa,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,310857,सुरज गजमेर,Suraj Gajmer,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,,,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,289830,भिम बहादुर पराजुली,Bhim Bahadur Parajuli,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,321759,पदम बहादुर तामाङ,Padam Bahadur Tamang,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,6,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,318975,सावित्री थापा,Sabitri Thapa,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,निर्वाचित,Elected,7,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,310472,सर्मिला नगरकोटी(माझी),Sharmila Nagarkoti(Majhi),महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,7,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,307217,देब माया थापा,Dev Maya Thapa,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,7,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,321748,सरस्वती तिमल्सिना,Saraswati Timilsina,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,7,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,319669,लक्ष्मी नेपाली,Laxmi Nepali,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,निर्वाचित,Elected,8,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,310513,ज्योती सार्की,Jyoti Sarki,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,,,8,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,307177,सुनिता नेपाली,Sunita Nepali,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,8,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,292986,गोमा सिवाकोटी,Goma Siwakoti,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,8,2.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,306048,टेक बहादुर तामाङ,Tek Bahadur Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,निर्वाचित,Elected,5,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,227890,दिपक कटुवाल,DIPAK KATUWAL,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,5,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,306809,राम कुमार लामा,Ram Kumar Lama,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,5,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,310266,छेम्पो तामाङ ,Chhempo  Tamang ,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,238321,राम प्रसाद ढुंगाना,Ram Prasad Dhungana,पुरुष,42,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,0,,,5,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,306150,गणेश बहादुर थापा,Ganesh Bahadur Thapa,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,306191,रेशम बहादुर ढुंगाना,Resham Bahadur Dhungana,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,226392,जल बहादुर तामाङ,Jal Bahadur Tamang,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,226151,धुर्व थापा,Dhurba Thapa,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,468,,,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,309351,दुध राज तामाङ,Dhudha Raj Tamang,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,309320,सिरे तामाङ,Sirai Tamang,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),386,,,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,310064,जङ्ग बहादुर तामाङ,Janga Bahadur Tamang,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,309154,जिवन लामा,Jivan Lama,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,306117,योग माया थापा,Yog Maya Thapa,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,7,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,232043,शोभा कटुवाल,Shova Katuwal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,7,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,306703,साबित्री ढुंगाना,Sabitri Dhungana,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,,,7,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,306082,कमला विश्‍वकर्मा,Kamala Bishwakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,8,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,231492,मैया सार्की,Maiya Sarki,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,8,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,306880,पवित्रा नेपाली,Pabitra Nepali,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,8,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,310312,गोमा नेपाली,Goma Nepali,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,8,3.0,5311,चौतारा साँगाचोकगढी नगरपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
