,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
100,183789,सविबुल्‍लाह मियाँ,Sabibullah Miya,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
101,184417,तबरेज अंसारी,Tabrej Ansari,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
102,170593,बन्‍धु प्रसाद यादव,Banadu Prasad Yadav,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,246,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
103,173846,अफताब आलम,AFTAB ALAM,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,237,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
104,193041,हिरामन राउत गदी,Hiraman Raut Gadi,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
105,193198,मुखलाल राउत गदी,Mukhalal Raut Gadi,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
106,194850,पथल राउत गदी,Pathal Raut Gadi,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
107,187955,किसान मुखिया बिन,kisan mukeya bin,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,6,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
108,234535,राधीका देवी,radhika devi,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,7,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
109,184082,सैदा खातुन,Saida Khatun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,7,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
110,173658,रिजवाना खातुन,Rijwana Khatun,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,265,,,7,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
111,220399,पानपति देवि,Panmati Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,8,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
112,185199,फुल कुमारी देवी,Phul Kumari Devi,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,8,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
113,173489,जशोधा देवी,Jashoda Devi,महिला,73,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,250,,,8,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
114,197508,लक्षनी देवी चमैन,Lachni Devi Chamen,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),53,,,8,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
115,183233,चम्पा देवी,Champa Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,8,3.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
116,186262,प्रभुनाथ प्रसाद नुनिया,Prabhunath Prasad Nuniya,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1066,निर्वाचित,Elected,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
117,239361,दिपेन्‍द्र प्रसाद चौहान,Dipendra Prasad Chauhan,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,,,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
118,174852,दिपेन्द्र कुमार चौधरी,Dipendra Kumar Chaudhary,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,646,,,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
119,203472,महमद मकसुद मंसुर,Mahmad Maxsud Mansur,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,191,,,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
120,169958,बालकेश्‍वर राम,BALKESHWAR RAM,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
121,218344,जितन ठाकुर लोहार,Jitan Thakur Lohar,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
122,238704,सत्येन्द्र प्रसाद चौहान,Satyendra Prasad Chauhan,पुरुष,32,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
123,241959,रामलखन साह,RAMLAKHAN SHA,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
124,186146,नवी आलम मंसुरी,Navi Alam Mansuri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,निर्वाचित,Elected,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
125,189629,लक्ष्मी प्रसाद थारु,Laxmi Prasad Tharu,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),989,निर्वाचित,Elected,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
126,240033,जाकिर हुसेन मियाँ,Jakir Husin Miya,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
127,239614,वीरेन्द्र प्रसाद चौधरी,Birendra Prasad Chaudhari,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,831,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
128,177142,राज कुमार प्रसाद सोनार,RAJ KUMAR PRASAD SONAR,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,559,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
129,175086,समसुदिन मिया धुनिया,Samsudin Miya Dhuniya,पुरुष,65,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,491,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
130,220679,जगरनाथ महतो थारु,Jagarnath Mahato Tharu,पुरुष,71,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,139,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
131,206370,विष्‍णु कान्‍त प्रसाद थारु,Bishnu Kant Prasad Tharu,पुरुष,63,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,130,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
132,170883,उमेश कुमार राम,umesh kumar ram,पुरुष,21,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
133,169472,रामपुकार महतो नुनिया,rampukar mahato nuniya,पुरुष,33,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,37,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
134,217881,कलावती देवी,Kalawati Devi,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
135,217320,श्रवण  प्रसाद  थारु ,Shrawan  Prasad  Tharu ,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,6,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
136,189366,मंजु देवी,Manju Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1111,निर्वाचित,Elected,7,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
137,240819,बिसपती देवी थरुनी,Bispati Devi Tharuni,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,950,,,7,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
138,176984,सरिता देवी थरुनी,Sarita Devi Tharuni,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,587,,,7,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
139,210029,गौदम देवी,Gaudam Devi,महिला,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,109,,,7,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
140,232383,तारा देवी,Tara Devi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,7,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
141,189736,परमज्योति देवी दुसाद,Paramjyoti Devi Dusad,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1118,निर्वाचित,Elected,8,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
142,240443,चीन्‍ता देवी हजरा,CHINTA DEVI HAJARA,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,,,8,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
143,174502,हिना देवी,Hina Devi,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,593,,,8,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
144,195239,किसमती देवी चमैन,Kismati Devi Chamain,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,45,,,8,4.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
145,222340,विहारी महतो नुनिया,Bihari Mahato Nuniya,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1079,निर्वाचित,Elected,5,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
146,182035,वच्चु साह तेलि,Bachu Shah Teli,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,5,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
147,177453,उपेन्द्र मुखिया बिन,Upendra Mukhiya Bin,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,468,,,5,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
148,224304,चन्द्रशेखर पंडीत कुम्हाल,Chandrasekhar Pandit Kumhal,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,187,,,5,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
149,215237,शम्भु प्रसाद अहिर,Shambhu Prasad Ahir,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
150,172937,सुनिल मुखिया विन,SUNIL; MUKHIYA BIN,पुरुष,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,5,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
151,226893,जगमहतो नुनिया,Jajmahato Nuniya,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
152,223196,सुरेन्द्र राउत वीन,Surendra Raut Bin,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1228,निर्वाचित,Elected,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
153,222806,मुना राउत कुर्मि,Muna Raut Kurmi,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1168,निर्वाचित,Elected,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
154,181975,विरा मुखिया विन,Bira Mukhiya Bin,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
155,181914,सोनालाल साह तेली,Sonalal Sah Teli,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
156,176124,दिनेश राउत अहिर,Dinesh Raut Ahir,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,294,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
157,177308,बन्हु मुखिया विन,Banhu Mukhiya Bin,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,230,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
158,227815,परशुराम ठाकुर हजाम,Prshuram Thakur Hajam,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,153,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
159,244752,वासु पडित कुम्हाल,Basu Pandit Kumhal,पुरुष,39,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,136,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
160,172785,अहमोदिन मिया धोवी,Ahamodin Miya Dhobi,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
161,216391,भन्नु मुखिया विन,Bhannu Mukhiya Bin,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
162,173288,जोगेन्द्र सहनी मलाह,Jogendra Sahani Malah,पुरुष,54,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,25,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
163,215920,राजु राउत विन,raju raut bin,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
164,223573,तेतरी देवी विनिन,Tetari Devi Binin,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1254,निर्वाचित,Elected,7,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
165,182105,राजकली देवी,Rajkali Devi,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,7,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
166,177631,शशिकाला देवी विन,Shashikala Devi Bin,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,7,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
167,239026,कान्ती देवी,Kanti Devi,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,168,,,7,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
168,173123,तारा देवी विन,Tara Devi Bin,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,7,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
169,214517,सुरसती देवी,Sursati Devi,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,7,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
170,223839,गेनी देवी दुसाद,GENI DEVI DUSAD,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1239,निर्वाचित,Elected,8,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
171,182124,लालति देवी,Lalti Devi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,8,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
172,188461,राजमती देवी,Rajmati Devi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,290,,,8,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
173,238354,लालमती देवी चमैइन,Lalmati Devi Chamain,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,170,,,8,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
174,172370,उमा देवी दुसाद,Uma Devi Dusad,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,8,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
175,216606,पानमती देवी,Panmati Devi,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,8,5.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
176,203892,अजोध्या प्रसाद कुर्मि,Ayodhya Prasad Kurmi,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,निर्वाचित,Elected,5,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
177,220951,लक्ष्मण प्रसाद कुर्मी,Laxman Prasad Kurmi,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,,,5,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
178,171191,रमेश गिरी,Ramesh Giri,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,561,,,5,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
179,184630,नरेश साह तेली,Naresh Sah Teli,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,60,,,5,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
180,192106,देवीचन सा तेली,Devichan Sa Teli,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,5,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
181,225635,संजय प्रसाद यादब,Sanja Y Prasad Yadav,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
182,226307,सरोज कुमार कुर्मी,Saroj Kumar Kurmi,पुरुष,40,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
183,221656,विनोद प्रसाद कुर्मी,Binod Prasad Kurmi,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
184,222061,राजन राउत कुर्मी,Rajan Raut Kurmi,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,900,निर्वाचित,Elected,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
185,213416,कमलेश चौधरी,Kamalesh Chaudhary,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),779,,,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
186,205969,मदन मिश्र,Madan Mishra,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,,,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
187,174204,नबीरसुल मिया धोबी,Nabirsul Miya Dhobi,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,544,,,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
188,171744,मुकेश गिरी,Mukesh Giri,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,470,,,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
189,184376,ईसलाम मियाँ धोवी,Isalam Miya Dhobi,पुरुष,70,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
190,226409,रामपुकार राउत कुर्मि,Rampukar Raut Kurmi,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,58,,,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
191,202216,नितेश कुमार कुर्मी,Nitesh Kumar Kurmi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
192,225662,रीता देवी,Rita Devi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,909,निर्वाचित,Elected,7,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
193,204940,सविता देवी,sabita devi,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,,,7,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
194,172628,सरोज कुमारी ब्राहमण,Saroj Kuamri Brahaman,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,552,,,7,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
195,184606,सुनैना देवी कुम्हार,Sunaina Devi Kumhar,महिला,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,7,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
196,223312,सीमा देवी,Sima Devi,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,8,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
197,209138,रीना  देवी ,Rina  Devi ,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,,,8,6.0,5365,जगरनाथपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
