,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
87,286810,बुद्धि मान गोले,Buddhi Man Gole,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,6,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,287334,देवन सिं लामा,Dewan Sing Lama,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,6,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,232426,विक्रम बहादुर गोले,Bikram Bahadur Gole,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,,,6,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
90,232204,इन्द्र बहादुर रुम्बा,Indra Bahadur Rumba,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,,,6,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
91,286722,अनिता घलान,Anita Ghalan,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,7,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
92,231772,जित कुमारी राउत,Jit Kumari Raut,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,,,7,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
93,286566,देवकी वि.क,Devaki B.K,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,838,निर्वाचित,Elected,8,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
94,231209,राधिका विश्‍वकर्मा,Radhika Bishwakarma,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,,,8,6.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
95,238920,राम  बहादुर मुक्तान ,Ram  Bahdur  Muktan ,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,निर्वाचित,Elected,5,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
96,276200,क्षेत्र मान ध्यावा,Kshetra Man Ghyaba,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,720,,,5,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
97,211230,लाल बहादुर थिङ,Lal Bahadur Thing,पुरुष,58,999,2283,भूईकटर,,स्वतन्त्र,Independent ,160,,,5,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
98,276889,रोहन रुम्बा लामा,Rohan Rumba Lama,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,निर्वाचित,Elected,6,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
99,277833,शुरेश पुलामी,Shuresh Pulami,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,752,निर्वाचित,Elected,6,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
100,239772,तारा मान लोप्चन,Tara Man Lopchan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,6,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
101,239339,राजेश  सोराली,Rajesh Sorali,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,,,6,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
102,242648,चिर्मो माया घिसिङ,Chermo Maya Ghising,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,निर्वाचित,Elected,7,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
103,235152,दील माया घिसिङ,Dil Maya Ghising,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,,,7,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
104,277428,खुकु माया बिश्वकर्मा,Suku Maya Bishwokarma,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,819,निर्वाचित,Elected,8,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
105,233947,रमा विश्‍वकर्मा,Rama Bishwokarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,,,8,7.0,5298,खानीखोला गाउँपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
