,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,258900,फुल्टौरा लोहार,Phultaura Lohar,महिला,53,999,2318,हाँस,,स्वतन्त्र,Independent ,292,,,4,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
11,182595,अमनाथ उपाध्याय,Amanath Upadhyaya,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,4,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
12,323128,सुर्जकन्या वराल,Surjakanya Baral,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,26,,,4,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
13,326943,मैपुरा बम(शाही),Maipura Bam(Shahi,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
14,327015,गोभिन्दा  कुमारी वि.क.(सुनार),Govinda Kumari B.K.(sunar),महिला,25,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
15,326945,पुनम बम (शाही),Punam Bam [Shahi],महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
16,326944,उमा योगी,Uma Yogi,महिला,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
17,326942,रत्‍ना देवी न्यौपाने,Ratana Debi Neupane,महिला,44,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,11,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
18,326937,दङ्गली सार्की,Dangali Sarki,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,निर्वाचित,Elected,12,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
19,326936,भैरे तिरुवा,Bhaire Tiruwa,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,निर्वाचित,Elected,12,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
20,326938,तारा बि.क,Tara B.k,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,निर्वाचित,Elected,12,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
21,326940,नौले लुवार,Naule Luwar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,12,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
22,326941,दल दर्जी,Dal Darji,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,12,,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
23,270527,उदय राम आचार्य,Udaya Ram Acharya,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,निर्वाचित,Elected,5,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
24,276056,सुरेन्द्र संज्याल,Surendra Sanjayal,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,226,,,5,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
25,258001,पवित्र शाही,Pabitra Shahi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,5,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
26,318479,छत्र बहादुर बम,Chhatra Bahadur Bam,पुरुष,61,999,2318,हाँस,,स्वतन्त्र,Independent ,118,,,5,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
27,205900,हिक्मत न्यौपाने,Hikmat Neupane,पुरुष,33,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,0,,,5,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
28,270054,हरिश चन्द्र शाही,Harish Chandra Shahi,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,निर्वाचित,Elected,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
29,234788,कुल बहादुर शाही,Kula Bahadur Shahi,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,निर्वाचित,Elected,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
30,317988,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
31,320831,अविलाल शाही,Abilal Shahi,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,179,,,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
32,242073,कवि संज्याल,Kabi Sanjyal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),174,,,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
33,321049,टन टमट्टा,Tan Tamatta,पुरुष,56,999,2318,हाँस,,स्वतन्त्र,Independent ,91,,,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
34,216650,दल दर्जी,Dal Darji,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
35,321324,धुर्व राज संज्याल,Dhurba Raj Sanjyal,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
36,227294,हरी कृष्ण न्यौपाने,Hari Krishna Neupane,पुरुष,65,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,13,,,6,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
37,320595,पुनम बम (शाही),Punam Bam [Shahi],महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,निर्वाचित,Elected,7,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
38,291904,जयन्ती शाही,Jayanti Shahi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,198,,,7,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
39,286064,हरिशोभा न्यौपाने,Harishobha Neupane,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),150,,,7,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
40,321012,मिठु टमट्टा,Mithu Tamatta,महिला,21,999,2318,हाँस,,स्वतन्त्र,Independent ,112,,,7,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
41,247928,राम पुरा वम,Ram Pura Bam,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,7,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
42,268456,सानपुरा दमाई,Sanpura Damai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,निर्वाचित,Elected,8,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
43,269678,मैना टमट्टा,Maina Tamata,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,8,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
44,320839,विनिता लुवार,Binita Luwar,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,174,,,8,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
45,246765,हस्ता लुवार,Hasta Luwar,महिला,41,999,2318,हाँस,,स्वतन्त्र,Independent ,101,,,8,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
46,320875,ढोसी धामी (लुवार),Dhosi Dhami (Lowar),महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,8,1.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
47,232985,ध्रुव राज सिम्खडा,Dhruba Raj Simkhada,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,निर्वाचित,Elected,5,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
48,320815,नौले लुवार,Naule Luwar,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,,,5,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
49,189108,नव राज चौलागाईं,Naba Raj Chaulagain,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),197,,,5,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
50,246366,धनिराम  सिम्खडा ,Dhaniram  Simkhada ,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,5,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
51,283978,बल बहादुर बम,Bal Bahadur Bam,पुरुष,45,999,2318,हाँस,,स्वतन्त्र,Independent ,9,,,5,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
52,201997,माधव प्रसाद उपाध्याय,Madhaba Prasad Uphadayay,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
53,273178,मिन बहादुर खड्का,Min Bahadur Khadaka,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,निर्वाचित,Elected,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
54,320596,नाम कर सिम्‍खाडा,Nama Kar Simkhada,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,निर्वाचित,Elected,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
55,320659,हरी प्रसाद उपाध्याय,Hari Prasad Upadhyaya,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,203,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
56,280534,जसी दमाई,Jasi Damai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
57,198665,वजिरे सार्की,Bajire Sarki,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
58,295435,विर्खे कुमाल,Birkhe Kumal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,144,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
59,288957,प्रदिप कुमाल,Pradip Kumal,पुरुष,42,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,37,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
60,319774,गौरी प्रसाद सिम्खाडा,Gauri Prasad Simkhada,पुरुष,53,999,2318,हाँस,,स्वतन्त्र,Independent ,24,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
61,270602,प्रेम दमाई,Pream Damai,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
62,321026,सविना धामी (खड्का),Sabina Dhami (Khadka),महिला,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,6,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
63,268629,उमा योगी,Uma Yogi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,निर्वाचित,Elected,7,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
64,284837,बिह खड्‍का,Biha Khadka,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,7,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
65,285098,भरता योगी,Bharata Yogi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,7,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
66,318755,भद्दा देवी उपाध्याय,Bhadda Devi Upadhyaya,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,7,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
67,320791,पवित्रा न्यौपाने,Pabitra Neupane,महिला,40,999,2318,हाँस,,स्वतन्त्र,Independent ,28,,,7,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
68,266478,जनपूरा दर्जी,Janpura Darjee,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),218,निर्वाचित,Elected,8,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
69,213111,आम्पुरा दमाई,Ampura Damai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,8,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
70,318857,सुन्तला लुवार,Suntala Luwar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,8,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
71,279598,होइजाली कामी,Hoijali Kami,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,8,2.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
72,223994,राजेन्द्र नाथ योगी,Rajendra Nath Yogi,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),315,निर्वाचित,Elected,5,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
73,239227,दङ्गली सार्की,Dangali Sarki,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,5,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
74,319671,लव नाथ योगी,Laba Nath Yogi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,5,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
75,316873,धने सार्की,Dhane Sarki,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,5,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
76,284643,देउसिंगे कुमाल,Deusinge Kumal,पुरुष,60,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
77,224294,प्रदिप फडेरा,Pradip Phadera,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
78,229692,रती नाथ योगी,Rati Nath Yogi,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,निर्वाचित,Elected,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
79,228574,अतिमले कुमाल,Atimale Kumal,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,निर्वाचित,Elected,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
80,295925,मिन बहादुर शाही,Men Bahadur Shahi,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,113,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
81,226242,मन्दिरे कुमाल,Mandire Kumal,पुरुष,53,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
82,225533,प्रदिपे सार्की,Pradipe Sarki,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
83,269455,ज्ञान बहादुर शाही,Gyan Bahadur Shahi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
84,321672,शंक राज शाही,Shanka Raj Shahi,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,66,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
85,296021,नौले सार्की,Naule Sarki,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
86,291605,रविलाल जैसि,Rabilal Jaisi,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
87,321486,अमरसिगे कुमाल,Amarsinge Kumal,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
88,293284,समर भण्डारा,Samar Bhandara,पुरुष,31,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,2,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
89,285416,उदय बहादुर शाही,Udaya Bahadur Shahi,पुरुष,59,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
90,292614,सुर्जा कुमारी रोकाया(फडेरा),Surja Kumari Roklaya(Phadera),महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,निर्वाचित,Elected,7,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
91,293741,जना खड्का याेगी,Jana Khadka,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,7,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
92,272826,लालीरा शाही,Lalira Shahi,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,7,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,296612,फुलटौरा कुमाल,Fultaura Kumal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,42,,,7,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
94,295321,विउरी दमाई,Biuri Damai,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,निर्वाचित,Elected,8,3.0,5605,रास्कोट नगरपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
