,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,326880,ककुल्ती देवी पासमान,Kakulati Devi Pasman,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
31,326911,आशा देवी मोची,Aasha Devi Mochi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
32,326869,नेती कुमारी यादव,Neti Kumari Yadav,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,11,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
33,326839,दिलिप कुमार राय,Dilip Kumar Ray,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,47,निर्वाचित,Elected,12,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
34,326845,सतिलाल सदाय,Satilal Saday,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,निर्वाचित,Elected,12,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
35,326841,टिकाराम विश्‍वकर्मा,Tikaram Bishwakarma,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,निर्वाचित,Elected,12,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
36,326885,हरी किसुन महतो सुडी,Hari Kisun Mahato Sudi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
37,326915,राम पुकार राय भण्डारी,Ram Pukar Ray Bhandari,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
38,326913,पुरेन्द्र लाल कर्ण,Purendra Lal Karn,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,12,,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
39,201059,सुर्य नारायण यादव,Surya Narayan Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,निर्वाचित,Elected,5,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
40,195137,सुर्य नारायण महतो काेइरी,Surya Narayan Mahato Koiri,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,5,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
41,234537,नन्दी लाल चौधरि,Nandi Lal Chaudhary,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),179,,,5,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
42,239969,पन्‍च लाल चौधरी,Panch Lal Chaudhary,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,निर्वाचित,Elected,6,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
43,238791,रामदेव साह तेली,Ramdeb Sah Teli,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,6,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
44,194967,राम चलितर यादव,Ram Chalitar Yadav,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
45,195295,नन्दी साह तेलि,Nandi Sah Teli,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,6,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
46,237913,रामभजन महतो,Rambhajan Mahato,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,6,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
47,237755,लाल महमत मियाँ,Lal Mahmat Miya,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,6,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
48,238581,ज्ञान कुमारी चौधरी,Gyan Kumari Chaudahry,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,7,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
49,194806,कोसीला कोइरीन,Kosila Koirin,महिला,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,7,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
50,243037,श्‍याम कुमारी महतो,Shyam Kumari Mahto,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,7,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
51,239101,कल्‍याण देवी पासमान,Kalyan Devi Pasman,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,निर्वाचित,Elected,8,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
52,194281,जमुनी देवी सदाय,Jamuni Devi Saday,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,8,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
53,234796,ललिता  देवी  मोची ,Lalita  Devi  Mochi ,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,8,1.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
54,289400,हमिद मियाँ,Hamid Miya,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,5,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
55,237365,सूजित कुमार चौधरी,Sujit Kumar Chaudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,5,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
56,263002,तारणी प्रसाद चौधरी,Tarni Prasad Chaudhary,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,5,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
57,289658,जय प्रताप साह,Jay Pratap Sah,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,72,,,5,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
58,290380,गंगा देव साह तेली,Ganga Dev Sah,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
59,299659,गनौर राय अमात,Ganaur Ray Amat,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,निर्वाचित,Elected,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
60,233946,मो. मोहवुद राईन,Md Mohbud Rain,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
61,240241,विष्णु प्रसाद चौधरी,Bishnu Prasad Chaudhary,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
62,306958,हासिम मिया,Hasim Miya,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
63,306932,रौदी चौधरी,Raudi Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
64,290285,राम नारायण साह,Ram Narayan Sah,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,67,,,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
65,288235,हिरत मण्‍डल,Hirt Mandal,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,66,,,6,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
66,300318,प्रेम कुमारी साह,Prem Kumari Sah,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,7,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
67,231455,मनतोरिया देवी मोची,Mantoriya Devi Mochi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,7,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
68,263146,रागनी देवि मण्‍डल,Ragni Devi Mandal,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,7,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
69,288010,रंजना कुमारी चौधरी,Ranjana Kumari Chaudhary,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,82,,,7,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
70,289565,कुमारी देवी मोची,Kumari Devi Mochi,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,8,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
71,231179,कुमारी राम सदाय,Kumari Ram Saday,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,,,8,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
72,263932,आशा कुमारी विश्‍वकर्मा,Aasha Kumari Bishwakarm,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,8,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
73,288094,शिवो देवी महरा,Shibo Devi Mahara,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,71,,,8,2.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
74,226447,बिरेन्‍द्र कुमार साह,Birendra Kumar Sah,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),733,निर्वाचित,Elected,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
75,205168,देव कुमार साह,Dev Kumar Sah,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
76,251018,दिलिप कुमार राय,Dilip Kumar Ray,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
77,303219,परमेश्‍वर यादव,Parmeshwar Yadav,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
78,294017,बसन्त सदाय,Basant Saday,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
79,223698,मोहन चौधरी,Mohan Chaudhary,पुरुष,48,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),17,,,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
80,283019,बिरी देव राय दोनुवार,Biri Dev Ray Donuwar,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
81,175495,राज कुमार शाह,Raj Kumar Shah,पुरुष,52,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
82,226694,संजय कुमार चौधरी,Sanjay Kumar Chaudhary,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),695,निर्वाचित,Elected,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
83,227051,महेन्द्र ठाकुर,Mahendra Thakur,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,निर्वाचित,Elected,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
84,200556,धर्मनाथ चौधरी,Dharmnath Chaudhary,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
85,201482,पशुपती चौधरी,Pashupati Chaudhary,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
86,248063,द्रोपति चौधरी,Dropati Chaudhary,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
87,243194,श्रवण कुमार यादव,Shrwan Kumar Yadav,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
88,307200,राम कृपाल यादव,Ram Kripal Yadav,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
89,293839,असेसर कुमार ठाकुर,Asesar Kumari Thakur,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
90,294190,राम कूमार साह तेली,Ram Kumar Sah Teli,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,86,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
91,277718,समुन्द्री -,Samundri ,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,6,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
92,226878,श्‍याम कुमारी देवी कामैत,Shyam Kumari Devi Kamait,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,निर्वाचित,Elected,7,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
93,205347,विमला देवी कामती,Bimala Devi Kamati,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,7,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
94,243939,ललिता कुमारी चौधरी,Lalita Kumari Chaudhary,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,7,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
95,298017,सवित्री देवी साह,Sabitri Devi Sah,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,85,,,7,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
96,294346,घुरनी देवी तेली,Ghurni Devi Teli,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,84,,,7,3.0,5160,धनगढीमाई नगरपालिका,16,16,सिराहा,2.0,मधेश प्रदेश
