,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,238237,निराजन जंगम,Nirajan Jangam,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,7938,निर्वाचित,Elected,4,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
11,199151,लालतारा अधिकारी,Laltara Adhikari (Karki),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7791,,,4,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
12,231641,दीपा श्रेष्‍ठ,Deepa Shrestha,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1602,,,4,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,182785,मंगल लाल सुवाल,Mangal Lal Suwal,पुरुष,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,59,,,4,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,172458,अनु देवी गिरी,Anu Devi Giri,महिला,40,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,29,,,4,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,169387,डोल्मो  तामाङनी ,Dolmo  Tamangni ,महिला,56,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,4,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,330943,मिरु कुमारी भण्डारी,Miru Kumari Bhandari,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,330929,सन्जु तामाङ,Sanju Tamang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,330930,सीता पराजुली,Sita Parajuli,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,330927,सजना खड्गी,Sajana Khadgi,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,330983,कमला भट्टराई [काफ्‍ले],Kamala Bhattrai (Kafle),महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,331072,सजना परियार,Sajana Pariyar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,331022,राम देवी मानन्धर,Ram Devi Manandhar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,331070,चन्द्र माया तामाङ,Chandra  Maya Tamang,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,331066,मछिन्द्र राउत,Machhindra Raut,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,331076,मन माया श्रेष्‍ठ,Mana Maya Shrestha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,11,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,330961,सुमी भुजेल,Sumi Bhujel,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),33,निर्वाचित,Elected,12,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,330935,रत्‍न कुमारी सेवा,Ratna Kumari Sewa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,330972,राम सुन्दर सुन्दास,Ram Sundar Sundas,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,331018,विकाश भुजेल,Bikash Bhujel,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,12,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,330951,सहदेव पहरी,Sahadev Pahari,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,,,12,,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,242996,सन्त बहादुर लामा,Santa Bahadur Lama,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,5,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,197154,बाबु लामा,Babu Lama,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,5,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,218104,दोर्जे लामा,Dorge Lama,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,5,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,283249,कमान सिं तामाङ,Kaman Singh Tamang,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,169433,सानु कान्छा लामा (तामाङ),Sanu Kanchha Lama (Tamang),पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,244657,दिपक घोरसाइने,Deepak Ghorasaine,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,197472,लाक्पा लामा,Lakpa Lama,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,244242,सरोज तामाङ,Saroj Tamang,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,197672,उद्धव प्रसाद तिमल्सिना,Uddhav Prasad Timalsina,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,222772,आइते तामाङ,Aaite Tamang,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,222974,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,293066,घ्याम्सो लामा,Ghamso Lama,पुरुष,38,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,293566,अजय तामाङ,Ajaya Tamang,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,243837,चन्द्र माया तामाङ,Chandra  Maya Tamang,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,निर्वाचित,Elected,7,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,197967,सिर्जना  तामाङ ,Sirjana  Tamang ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,7,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,222384,सुनीता तामाङ,Sunita Tamang,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,7,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,292949,सुप्रिया तामाङ,Supriya Tamang,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,7,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,263586,गोमा विश्‍वकर्मा,Goma Bishwokarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,निर्वाचित,Elected,8,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,198160,धन कुमारी वि.क.,Dhan Kumari B.K.,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,8,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,219200,सुजता सार्की,Sujata Sarki,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,8,1.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,199372,अर्जुन न्यौपाने,Arjun Neupane,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1004,निर्वाचित,Elected,5,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,225757,दर्ण बहादुर खत्री,Darna Bahadur Khatri,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,,,5,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,199967,सुर्य प्रकाश ढुं‌गाना,Surya Prakash Dhungana,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),990,निर्वाचित,Elected,6,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,200176,सुव लाल तामाङ,Suba Lal Tamang,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),943,निर्वाचित,Elected,6,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,224118,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,570,,,6,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,293698,ध्रुर्व प्रसाद चौलागाई,Dhurba Prasad Chaulagai,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),395,,,6,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,200451,सीता पराजुली,Sita Parajuli,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1002,निर्वाचित,Elected,7,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,241222,सविता सापकोटा,Sabita Sapkota,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,7,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,292105,रविना लामा,Rabina Lama,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,199814,सुजिता वराल (विश्वकर्मा),Sujeeta Baral,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,निर्वाचित,Elected,8,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,233858,नानी कालिराज,Nani Kaliraj,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,8,2.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,200843,गणेश आचार्य,Ganesh Acharya,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,5,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,268742,मधु सुदन खत्री,Madhu Sudan Khattri,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,5,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,283765,आनन्द राम पोखरेल,Ananda Ram Pokharel,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,5,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,296082,भगवान पराजुली,Bhagawan Parajuli,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,5,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,186076,यमुना कुमार राना,Yamuna Kumar Rana,पुरुष,71,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,12,,,5,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,227389,रेशम बहादुर ढुङ्गाना,Resham Bahadur Dhungana,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,201486,सुवास अधिकारी,Subash Adhikari,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,201316,हिरा बहादुर तामाङ,Hira Bahadur Tamang,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,निर्वाचित,Elected,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,268375,ध्रुर्व श्रेष्‍ठ,Dhurba Shrestha,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,269345,श्याम लामा,Shyam Lama,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,281805,सुदारसन लोप्चन,Sudarsan Lopchan,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,283649,तिलक बहादुर तामाङ,Tilak Bahadur Tamang,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),111,,,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,295533,संजय तामाङ,Sanjay Tamang,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,295093,श्याम तामाङ,Shyam Tamang,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,6,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,201088,सन्जु तामाङ,Sanju Tamang,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,निर्वाचित,Elected,7,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,267755,अञ्जली तामाङ,Anjali Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,,,7,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,284488,शुसिला मगर,Sushila Magar,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,7,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,295664,चरी कुमारी पहरी,Chari Kumari Pahari,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,7,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,201754,रिता बराईली,Rita Baraili,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),575,निर्वाचित,Elected,8,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,267168,अम्विका सुनार (कामी) ,Ambika Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,8,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,291954,रस्मिला सदाशंकर,Rasmila Sadashankar,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,8,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,298656,नविना परियार,Nabina Pariyar,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,74,,,8,3.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,270330,उत्तम प्रसाद तिमल्‍सिना,Uttam Prasad Timilsina,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,निर्वाचित,Elected,5,4.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,196658,कमल बहादुर राय,Kamal Bahadur Raya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,5,4.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,287642,पञ्‍च राम तामाङ,Pancha Ram Tamang,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,5,4.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,289610,हरि कार्की,Hari Karki,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),9,,,5,4.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
88,236401,गोवर्धन थापा मगर,Gobardhan Thapa Magar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,6,4.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,272632,कुमार  थापा मगर ,Kumar  Thapa Magar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,6,4.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
90,196086,कृष्ण खत्री,Krishna Khatri,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,6,4.0,5301,धुलिखेल नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
