,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
37,186337,प्रशुराम कंवर योगी,Prashuram Kanwar Yogi,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1340,निर्वाचित,Elected,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
38,224338,राम प्रसाद पोखरेल,Ram Prasad Pokhrel,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1130,,,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
39,224909,देव बहादुर क्षेत्री,Dev Bahadur Chhettri,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1068,,,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
40,217875,रवि प्रताप चौधरी कुर्मी,Rabi Pratap Chaudhary Kurmi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
41,218443,लक्षिमन प्रसाद कंवर जोगी,Laximan Prasad Kanwar Jyogi,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,167,,,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
42,271481,मेघ नाथ गोतामे,Megh Nath Gotame,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,41,,,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
43,271190,ज्ञान बहादुर विश्वकर्मा,Gyan Bahadur Bishwakarma,पुरुष,63,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,24,,,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
44,205503,हेमराज गैरे,Hemraj Gaire,पुरुष,73,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,11,,,6,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
45,186248,सीता भण्‍डारी,Sita Bhandari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1366,निर्वाचित,Elected,7,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
46,224757,नानी माया थापा मगर,Nani Maya Thapa Magar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1189,,,7,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
47,218055,केश कुमारी मल्ल,kesh kuamri malla,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,162,,,7,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
48,261922,वुद्धि कुमारी राना,Buddhi Kumari Rana,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,7,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
49,186186,बाल कुमारी दर्जी,Bal Kumari Darji,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1380,निर्वाचित,Elected,8,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
50,225060,कमला सार्की,Kamala Sarki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,,,8,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
51,218182,बुद्धि माया विश्‍वकर्मा,Buddhi Maya Bishwakarma,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,8,1.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
52,190026,राजेन्द्र यादव,Rajendra Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1132,निर्वाचित,Elected,5,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
53,225267,ज्ञान चन्द्र यादव,Gyan Chandra Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,,,5,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
54,190469,जंङ्गी यादव,Gangi Yadav,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
55,214520,हरि लाल तेली,Hari Lal Teli,पुरुष,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,21,,,5,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
56,245497,बविता कुमारी कुर्मी,Babita Kumari Kurmi,महिला,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
57,279977,दिनेश कुमार यादव,Dinesh Kumar Yadav,पुरुष,38,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
58,225450,विकाश क्षेत्री,Bikash Chhetri,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1174,निर्वाचित,Elected,6,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
59,225639,पशुपति मगर,Pashupati Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1040,निर्वाचित,Elected,6,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
60,189877,चन्द्र बहादुर मगर,Chandra Bahadur Magar,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,,,6,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
61,189774,भिम बहादुर हमाल,Bhim Bahadur Hamal,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),909,,,6,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
62,250552,युवराज गौतम,yubraj gautam,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,6,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
63,213961,सुरेश प्रसाद यादव,Suresh Prasad Yadav,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,62,,,6,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
64,214916,सुरेश धरिकार,Suresh Dharikar,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,53,,,6,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
65,189968,यशोदा शर्मा भट्टराइ,yasodha sharma bhattrai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1088,निर्वाचित,Elected,7,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
66,225804,दुर्गा कोइराला,Durga Koirala,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1062,,,7,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
67,213602,आशा चौधरी,Aasha Chaudhary,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,51,,,7,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
68,226002,लक्ष्मी कुमारी हरिजन,Laxmi Kumari Harijan,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1077,निर्वाचित,Elected,8,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
69,189819,गुडिया धरिकार,Gudiya Dharikar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1029,,,8,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
70,214303,सरोज कुमारी हरिजन,Saroj Kumari Harijan,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,53,,,8,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
71,255639,शान्ती धरिकार,Shanti Dharikar,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,8,2.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
72,190553,पविन गुरुङ्ग,Pabin Gurung,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1132,निर्वाचित,Elected,5,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
73,201242,बद्री श्रेष्‍ठ,Badri Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1007,,,5,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
74,176735,केशवराज भण्डारी,Keshavraj Bhandari,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,102,,,5,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
75,201550,श्‍याम बहादुर गुरुङ्ग,Shyam Bahadur Gurung,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1099,निर्वाचित,Elected,6,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
76,201652,गीर बहादुर बुढाथोकी,Gir Bahadur Budhathoki,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1021,निर्वाचित,Elected,6,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
77,217356,छवि लाल गुरुङग,Chhabi Lal Gurung,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,956,,,6,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
78,226793,भिखारी चमार,Bhikhari Chamar,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,837,,,6,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
79,174823,कर्ण बहादुर मल्ल,Karna Bahadur Malla,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,6,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
80,202668,चिन बहादुर हमाल,Chin Bahadur Hamal,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,6,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
81,201432,भुमीकला शर्मा,Bhumikala Sharma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1091,निर्वाचित,Elected,7,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
82,228798,मीना क्षेत्री,Mina Kshetri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,934,,,7,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
83,178787,निमकला चापागाई,Nimkala Chapagain,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,7,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
84,201343,लक्ष्मी परियार,Laxmi Pariyar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1060,निर्वाचित,Elected,8,3.0,5474,सुनवल नगरपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
