,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,280256,शंकर राना,Shankar Rana,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,6,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
99,282030,उमा शाही,Uma Shahi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,7,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
100,281224,गीता सिंह ठकुरी,Gita Singh Thakuri,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,7,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
101,281534,विना विष्ट,Bina ] Bista,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),93,,,7,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
102,282402,पुष्पा नेपाली,Puspa Nepali,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,8,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
103,282181,धना नेपाली,Dhani Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,8,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
104,282299,सरिता वि क,Sarita B k,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,8,5.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
105,278026,भिक राज वुढाथोकी,Bhik Raj Budhathoki,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,5,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
106,277596,डम्वर सिंह सुनार,Dambar Singh Sunar,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),491,,,5,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
107,276906,श्याम वहादुर भण्डारी,Shyam Bahadur Bhandari,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,5,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
108,283178,नविन वुढाथोकी,Nabin Budhathoki,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,6,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
109,283528,ससिराम एरी,Sasiram Yeri,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,544,निर्वाचित,Elected,6,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
110,281600,कैलाश कुमार बुढाथोकी,Kailash Kumar Budhathoki,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),478,,,6,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
111,294909,चुडामणि रोका,Chudamani Roaka,पुरुष,24,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),457,,,6,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
112,281091,ओम प्रकाश वली,Om Prakash Oli,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,6,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
113,280848,‌ओम प्रकाश बस्नेत,Om Prakash  Basnet,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
114,285495,इन्द्र कुमारी डाँगी,Indra Kumari Dangi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,7,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
115,285380,कमला सार्की,Kamala Sarki,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),484,,,7,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
116,285128,रुकुम कुमारी उपाध्याय,Rukum Kumari Upadhyaya,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,7,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
117,280479,चन्द्रा कुमारी सार्की,Chandra Kumari Sarki,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,निर्वाचित,Elected,8,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
118,280119,कमला  परियार ,Kamala  Pariyar ,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),477,,,8,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
119,279072,पदमी कुमारी सार्की,Padami Kumari Sarki,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,8,6.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
120,294139,लिला बहादुर रोका,Lila Bahadur Roka,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,निर्वाचित,Elected,5,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
121,293811,परबिर थापा,Parabir Thapa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,5,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
122,293765,बुद्धि सिं थापा,Budhi Singh Thapa,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,5,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
123,295431,नन्दराम रेउले,Nandaram Reule,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,निर्वाचित,Elected,6,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
124,295318,प्रेम वहादुर रेउले,Prem Bahadur Reule,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,निर्वाचित,Elected,6,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
125,295105,छविलाल थापा,Chabilal Thapa,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,6,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
126,294983,लाल बहादुर थापा,Lal Bahadur Thapa,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,6,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
127,294703,लिले यरी,Lile Yari,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
128,295060,निल बहादुर खत्री,Nil Bahadura Khari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,6,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
129,294534,सुमित्रा बुढाथोकी  बोहरा,Sumitra Budhathoki  Bohara,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),469,निर्वाचित,Elected,7,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
130,294388,सुकी बस्नेत,Suki Basnet,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,7,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
131,294332,कमला यरी खड्का,Kamala Yari Khdka,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,7,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
132,295743,सरिता दमाई,Sarita Damai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),465,निर्वाचित,Elected,8,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
133,295667,सरिता कामी,Sharita Kami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,,,8,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
134,295607,खिमी दमाई,Khimi Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,8,7.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
135,291079,लक्ष्मण बुढाथोकी,Laxman Budhathoki,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,निर्वाचित,Elected,5,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
136,291280,मम बहादुर बुढाथोकी,mam Bahadur Budhathoki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,5,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
137,291165,घनश्याम नेपाली,Ghanshyam Nepali,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),157,,,5,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
138,291014,भरत कुमार के.सी.,Bharat Kumar K.C.,पुरुष,55,999,2283,भूईकटर,,स्वतन्त्र,Independent ,43,,,5,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
139,290954,तोला सिं रोका,Tola Singh Roka,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
140,292508,ताजाराम भण्डारी,Tajaram Bhandari,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,निर्वाचित,Elected,6,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
141,291497,लुट बहादुर बुढाथोकी,Lut Bahadur Budhathoki,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,270,निर्वाचित,Elected,6,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
142,292564,आनन्द सिंह पुन,Aanada Singh Pun,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,6,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
143,292417,छोटी लाल थापा क्षेत्री,Chhoti Lal Thapa,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,243,,,6,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
144,292340,दल बहादुर कामी,Dal Bahadur Kami,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
145,291704,सूर्य बहादुर के.सी.,Surya Bahadur K.C.,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,6,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
146,292897,सेती रोका,Seti Roka,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,निर्वाचित,Elected,7,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
147,293204,विमला रोका,Bimala Roka,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,7,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
148,293114,संगिता वली,Sangita Oli,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,7,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
149,293596,धना देवी कुमारी वि.क.,Dhana Debi Kumari B.K.,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,निर्वाचित,Elected,8,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
150,293422,सिता वि क,sita b K,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,8,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
151,293335,मुना नेपाली विश्वकर्मा,Muna Nepali Bishwokarma,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,8,8.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
152,280915,हेमेन्द्र कुमार बुढाथोकी,Hemandra Kumar Budhathoki,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),486,निर्वाचित,Elected,5,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
153,281094,चक्र बहादुर घर्ति,Chakra Bahadur Gharti,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,5,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
154,281175,सूर्य बहादुर बोहरा,Surya Bahadur Bohara,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,5,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
155,281453,चेत बहादुर गिरी,Chet Bahadur Giri,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),512,निर्वाचित,Elected,6,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
156,281636,बेलधर बुढा,Beldhar Budha,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),454,निर्वाचित,Elected,6,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
157,296958,भिम बहादुर वोहरा,Bhim Bahadur Bohara,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
158,284087,गोपाल बहादुर कवर,Gopal Bahadur Kawar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
159,287806,प्रेम बहादुर  वोहरा,Prem  Bahadur  Bohara ,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,6,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
160,287871,जित बहादुर पुन,Jit Bahadur Pun,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,6,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
161,289486,धनि कुमारी बोहरा,Dhani Kumari Bohara,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),528,निर्वाचित,Elected,7,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
162,289923,पार्वती सेजवाल,Parbati Sejawal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,7,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
163,290020,चम्फा रौले,Chamfa Raule,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,7,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
164,290225,डिलमाया बि.क.,Dilmaya B.K.,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),507,निर्वाचित,Elected,8,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
165,290503,रेखा बि.क.,Rekha B K,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,8,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
166,290576,कलीसरा वि.क.,Kalisara B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,,,8,9.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
167,285820,कृष्ण बहादुर बोहरा,Krishna Bahdur Bohara,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,5,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
168,287256,धर्म राज थापा,Dharma Raj Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,5,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
169,287556,चुडामणि नेपाली,Chudamani Nepali,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,5,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
170,286841,तिलक राज कवर,Tilak Raj Kunwar,पुरुष,63,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,5,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
171,288537,गानेन्द्र कुमार कवर,Ganendra Kumar Kawar,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,निर्वाचित,Elected,6,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
172,288150,प्रेम बहादुर कवर,Peram Bahadura Kawar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,निर्वाचित,Elected,6,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
173,287872,मोह लाल कवर,Moha Lal Kawar,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,6,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
174,288309,भीम वहादुर रावत,Bhim Bahadur Rawat,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,6,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
175,288713,नव राज कवर,Nab Raj Kawar,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,6,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
176,288848,चान सिं कवर,Chan Singh Kawar,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,6,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
177,289240,सीता कुमारी कवर,Sita Kumari Kawar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,7,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
178,289354,थली कुमारी कवर,Thali Kumari Kawar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,7,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
179,289940,गिता वि.क.,Gita B.K.,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,391,निर्वाचित,Elected,8,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
180,289825,मोती कुमारी कामी,Moti Kumari Kami,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,8,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
181,290032,कविता वि.क.,Kabita B.K.,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,8,10.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
182,297463,राजेश कुमार शर्मा,Rajesh Kumar Sharma,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,5,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
183,291935,खिम लाल बुढाथोकी,Khim Lal Budhathoki,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,5,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
184,292167,राजु नेपाली,Raju Nepali,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),231,,,5,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
185,179127,झुमलाल वुढाथोकी,Jhumlal Budhathoki,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,5,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
186,292072,टिका राम खत्री,Tika Ram Khati,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
187,290311,सुरेन्द्र कुमार थापा,Surendra Kumar Thapa,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,6,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
188,290195,भिम बहादुर बुढाथोकी,Bhin Bahadur Budhathoki,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,6,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
189,289676,टेक वहादुर बुढाथोकी,Tek Bahadur Budhathoki,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
190,289814,शुकलाल वुढाथोकी,Suklal Budhathoki,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
191,289941,मिन बहादुर रावत,Min Bahadur Rawat,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),253,,,6,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
192,291714,लिलामती कवर,Lilamati Kawar,महिला,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),231,,,6,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
193,181333,भिख बहादुर कवर,Bhikha Bahadur Kawar,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
194,291232,चोक कुमारी कवर,Chok Kumari Kawar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,निर्वाचित,Elected,7,11.0,5567,शारदा नगरपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
