,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,213882,पुना राम चौधरी,Puna Ram Chaudhary,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
94,211294,भीम बहादुर तिरुवा,Bhim Bahadur Tiruwa,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,6,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
95,229948,लक्ष्मी कुमारी चौधरी,Laxmi Kumari Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,निर्वाचित,Elected,7,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
96,287808,शिला देवी चौधरी,Shila Devi Chaudhary,महिला,35,999,1029,कैँची,,स्वतन्त्र,Independent ,411,,,7,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
97,180455,प्रेम लौटी कुमारी चौधरी,Prem Lauti Kumari Chaudhary,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,376,,,7,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
98,213628,लिला  देवी  चौधरी ,Lila  Devi Chaudhary ,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,7,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
99,231490,सुवा परियार,Suba Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,926,निर्वाचित,Elected,8,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
100,287700,कुमारी देवी वि.क़.,Kumari Devi B.K.,महिला,43,999,1029,कैँची,,स्वतन्त्र,Independent ,408,,,8,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
101,180570,सुमित्रा कामी,Sumitra Kami,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,325,,,8,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
102,213273,कलावती लुहार,Kalabati Luhar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,8,4.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
103,231082,विष्‍णु प्रसाद चौधरी,Bishnu Prasad Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1523,निर्वाचित,Elected,5,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
104,257814,लालतु राम चौधरी,Laltu Ram Chaudhary,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),822,,,5,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
105,179757,नविन कुमार चौधरी,Nabin Kumar chaudhary,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,666,,,5,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
106,246496,सुरेन्द्र कुमार चौधरी,Surendra Kumar Chaudhary,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,5,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
107,288139,राम दिन कठरिया,Ram Din Kathariya,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,5,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
108,250600,हरि चरण डगौरा,Hari Charan Dangaura,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
109,236108,मान बहादुर चौधरी,Man Bahadur Chaudhary,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1547,निर्वाचित,Elected,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
110,246249,भागुदास चौधरी,Bhagudas Chaudhary,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1459,निर्वाचित,Elected,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
111,180253,लक्ष्मी कठरिया,Laxmi Kathariya,महिला,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,676,,,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
112,261213,खेाजराम डगैारा,Khojram Dangaura,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),671,,,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
113,262443,शिव कुमार कठरीया,Shiv kumar kathariya,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),606,,,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
114,180276,जगदिश चौधरी,Jagdish Chaudhary,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,605,,,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
115,239722,भागु दास डगौरा,Bhagu Das Dangaura,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
116,268887,जगन लाल चौधरी डगौरा,Jagan Lal Chaudhary Dagaura,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
117,250047,धनि राम चौधरी,Dhani Ram Chaudhary,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
118,235327,अनारकली चौधरी,Anarkali Chaudhary,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1448,निर्वाचित,Elected,7,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
119,258095,राज कुमारी नाथ,Raj Kumari Nath,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,,,7,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
120,180474,पुस्पा देवी चौधरी,Puspa Devi Chaudhary,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,702,,,7,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
121,249578,अल्का  चौधरी ,Alka  Chaudhary ,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,7,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
122,287973,नीलम कुमारी चौधरी,Nilam Kumari Chaudhary,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,7,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
123,249169,पवित्रा देवी दमाई,Pabitra Devi Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1498,निर्वाचित,Elected,8,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
124,180583,अन्जु डगौरा कामी,Anju Dagaura Kami,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,667,,,8,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
125,250916,पार्वती  कामी ,Parbati  Kami ,महिला,46,999,1029,कैँची,,स्वतन्त्र,Independent ,403,,,8,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
126,282900,सन्तोषी वि.क.,Santoshi B.K.,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,8,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
127,277427,चन्द्र कली दमाई,Chandra Kali Damai,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,8,5.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
128,262148,प्रेम बहादुर चौधरी,Prem Bahadur Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1053,निर्वाचित,Elected,5,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
129,289777,अनिल  कुमार  चौधरी ,Anil  Kumar  Chaudhary ,पुरुष,40,999,1029,कैँची,,स्वतन्त्र,Independent ,710,,,5,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
130,203495,विष्णु चौधरी,Bishnu Chaudhary,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,,,5,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
131,179878,चन्द्र प्रसाद चौधरी,Chandra Prasad Chaudhary,पुरुष,42,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,412,,,5,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
132,275708,कृष्ण बहादुर चौधरी,Krishna Bahadur Chuadhary,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,5,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
133,215230,राम सिं थारु,Ram Sing Tharu,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,103,,,5,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
134,220745,वसन्त चौधरी,Basant Chaudhary,पुरुष,45,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
135,263750,फुलपाति चौधरी,Phulpati Chaudhary,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,निर्वाचित,Elected,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
136,257179,महाविर चौधरी,Mahabir Chaudhary,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1012,निर्वाचित,Elected,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
137,289159,चुन्नु राम चौधरी,Chunnu Ram Chaudhary,पुरुष,51,999,1029,कैँची,,स्वतन्त्र,Independent ,739,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
138,289359,झेलु राम चौधरी,Jhelu Ram Chaudhary,पुरुष,37,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,730,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
139,203989,महाविर चौधरी,Mahabir Chaudhary,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
140,205965,शिव चौधरी,Shiv Chaudhary,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
141,180638,हरिचन चौधरी,Harichan Chaudhary,पुरुष,34,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,404,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
142,182653,सन्जिप कुमार चौधरी,Sanjeep Kumar Chaudhary,पुरुष,30,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,403,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
143,274408,राम दुलारु चौधरी,ram dularu chaudhary,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,225,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
144,275402,सहदेव चौधरी,Sahadev Chaudhary,पुरुष,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,198,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
145,215451,कुन्दन लाल चौधरी,Kundan Lal Chaudhary,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
146,214166,सुनिता चौधरी,Sunita Chaudhary,महिला,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,91,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
147,223542,छत्र बहादुर शाही,Chhatra Bahadur Shahi,पुरुष,44,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
148,259841,सुनिला देवी चौधरी,Sunila Devi Chaudhary,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1031,निर्वाचित,Elected,7,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
149,288840,गिता देवी चौधरी,Gita Devi Chaudhary,महिला,35,999,1029,कैँची,,स्वतन्त्र,Independent ,689,,,7,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
150,203760,जानकी चौधरी,Janaki Chaudhary,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,7,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
151,183005,किरण चौधरी,Kiran Chaudhary,महिला,31,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,434,,,7,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
152,274188,माया देवी चौधरी,Maya Devi Chaudhary,महिला,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,236,,,7,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
153,215016,सम्‍झना कुमाल,Samjhana Kumal,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,109,,,7,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
154,261895,गिता  सुनार ,Gita  Sunar ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1023,निर्वाचित,Elected,8,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
155,289480,पशुपती देवी कामी,Pasupati Devi Kami,महिला,58,999,1029,कैँची,,स्वतन्त्र,Independent ,788,,,8,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
156,203277,उमा देवी शार्कि,Uma Devi Sharki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,8,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
157,275206,तुली कामी,Tuli Kami,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,217,,,8,6.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
158,230322,दिपेन्द्र बहादुर बम,Dipendra Bahadur Bam,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1922,निर्वाचित,Elected,5,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
159,253890,कमल प्रसाद चधौरी,Kamal Prasad Chaudhary,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1254,,,5,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
160,209594,राम चरण चौधरी,Ram Charan Chaudhary,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,371,,,5,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
161,217583,दया शंकर चौधरी,Daya Shankar Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,5,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
162,226660,उमेश कुमार चौधरी,Umesh Kumar Chaudhary,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1838,निर्वाचित,Elected,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
163,226138,टुनी राम चौधरी,Tuni Ram Chaudhary,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1821,निर्वाचित,Elected,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
164,251681,जिया राम चौधरी,Giya Ram Chaudhary,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1311,,,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
165,253424,फिरु राम चौधरी,Phiru Ram Chaudhary,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1185,,,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
166,210220,राम किसन चौधरी,Ram Kishan Chaudhary,पुरुष,30,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,425,,,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
167,209354,धनी राम चौधरी,Dhani Ram Chaudhary,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,409,,,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
168,218664,बल राम डगौरा,Bal Ram Dangaura,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
169,218244,दाउ राम चौधरी,Dau Ram Chaudhary,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),152,,,6,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
170,228027,सुन्दरी देवि चौधरी,Sundary Devi Chaudhary,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1891,निर्वाचित,Elected,7,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
171,251349,मुसम्पी देवी चौधरी,Musampi Devi Chaudhary,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1287,,,7,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
172,210599,जानकी देवी चौधरी,Janaki Devi Chaudhary,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,373,,,7,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
173,216477,यसोदा देवी चौधरी,Yashoda Devi Chaudhary,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,7,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
174,229431,आरती वि क,Aarati B K,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1879,निर्वाचित,Elected,8,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
175,253685,विसना सुनार,Bisana Sunar,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1260,,,8,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
176,223299,लक्ष्मी देवी वि.क.,Laxmi Devi B.K.,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,391,,,8,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
177,218060,गंगी दमाई,Gangi Damai,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,8,7.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
178,266346,तारा मल कठरिया,Tara Mal Kathariya,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1361,निर्वाचित,Elected,5,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
179,270166,दुखी राम कठरीया,Dukhi Ram Kathariya,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),880,,,5,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
180,221182,जय राम चौधरी,Jaya Ram Chaudhary,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,5,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
181,208269,आनन्द कुमार चौधरी,Aanand Kumar Chaudhary,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,5,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
182,264731,फुल राम चौधरी,Phul Ram Chaudhary,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,64,,,5,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
183,267634,बिजय चौधरी,Bijay Chaudhary,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1293,निर्वाचित,Elected,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
184,274016,माघु राम चौधरी,Maghu Ram Chaudhary,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1245,निर्वाचित,Elected,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
185,279064,प्रेम कुमार चौधरी,Prem Kumar Chaudhary,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),862,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
186,278926,बाँधु राम चौधरी,Bandhu Ram Chaudhary,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),806,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
187,223026,राजु राम चौधरी,Raju Ram Chaudhary,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,6,8.0,5697,कैलारी गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
