,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,189621,प्रेम बहादुर वि.क.,Prem Bahadur B.K.,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),464,निर्वाचित,Elected,5,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
89,231792,नरिभान बुढाथोकी,Naribhan Budhathoki,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,5,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
90,274248,प्रताप ओली,Pratap Oli,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,74,,,5,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
91,191609,एक्क बहादुर वुढाथोकी,Yakka Bahadur Budhathoki,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),449,निर्वाचित,Elected,6,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
92,210306,देउराम बुढा,Deuram Budha,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,निर्वाचित,Elected,6,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
93,231070,ढाविरे भण्डारी,Dhabere Bhandari,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),170,,,6,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
94,230367,मनबिर ओली,Manbir Oli,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,6,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
95,265120,मोहलाल ओली,Mohalal Oli,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,75,,,6,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
96,241815,रुद्र बहादुर बुढाथोकी,Rudra Bahadur Budhathoki,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,66,,,6,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
97,195669,निर्मला वि.सी.,Nirmala B.c.,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,निर्वाचित,Elected,7,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
98,232647,रिता पुन मगर,Rita Pun Magar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,7,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
99,249168,मनधरी कुँवर,Mandhari Kauwar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,74,,,7,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
100,197067,शारदा दमाइ,Sharada Damai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,निर्वाचित,Elected,8,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
101,231389,सपना वि.क.,Sapana B.k.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,8,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
102,261995,धनमती कामी,Dhanmati Kami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,69,,,8,8.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
103,192411,शेर बहादुर खड्का,Sher Bahadur Khadka,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),698,निर्वाचित,Elected,5,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
104,218322,गंगाराम ओली,Gnagaram Oli,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,,,5,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
105,209733,दिल बहादुर डाँगि,Dil Bahadur Dangi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),701,निर्वाचित,Elected,6,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
106,211730,विर्खे. डाँगी,Birkhe Dangi,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,निर्वाचित,Elected,6,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
107,227017,भागिराम खडका  मगर,Bhagiram Khadka  Magar,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,,,6,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
108,226613,गोपाल डाँगी,Gopal Dangi,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
109,195162,लिला खड्का मगर,Lila Khadka  Magar,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),701,निर्वाचित,Elected,7,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
110,227714,गंगा कुमारी डाँगी,Ganga Kumari Dangi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,7,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
111,211256,कमला परियार,Kamala Pariyar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),710,निर्वाचित,Elected,8,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
112,223807,नन्दकली कामी,Nandikali Kami,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,8,9.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
113,193442,टिकाराम खड्‍का,Tikaram Khadka,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,5,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
114,227377,लोक बहादुर डाँगी,Lok Bahadur Dangi,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,5,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
115,213492,जंग विर ओली,Jung Bir Oli,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,निर्वाचित,Elected,6,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
116,214779,खम बहादुर खड्का,Kham Bahadur Khadka,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,निर्वाचित,Elected,6,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
117,221385,झगविर ओली,Jhagbir Oli,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,6,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
118,220978,तुलसे सार्की,Tulase Sarki,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
119,215325,सिता डाँगी,Sita Dangi,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,निर्वाचित,Elected,7,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
120,224690,मनकला खडका,Manakala Khadka,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,7,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
121,216390,जयकुमारी कामी,Jayakumari Kami,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,निर्वाचित,Elected,8,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
122,222454,निर्मला राउत(बि.क.),Nirmala Raut(B.K.),महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,8,10.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
123,214486,भुपाल सिं ओली,Bhupal Sing Oli,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),703,निर्वाचित,Elected,5,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
124,222012,जगदिश ओली,Jagadish Oli,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,5,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
125,224305,कर्ण सिं खड्का,Karna Shing Khadka,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
126,227066,नरु ओली,Naru Oli,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,694,निर्वाचित,Elected,6,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
127,205975,कृपाराम खड्का,Kirparam Khadka,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),654,,,6,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
128,196425,मंगले खड्का,Mangale Khadka,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,6,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
129,226517,ललिता खड्‍का,Lalita Khadka,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,693,निर्वाचित,Elected,7,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
130,194871,धन माया ओली,Dhan Maya Oli,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),658,,,7,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
131,227785,विमला  कसेरा,Bimala Kasera,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,निर्वाचित,Elected,8,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
132,197461,पुष्पा कुमारी कामी,Pushpa Kumari Kami,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),654,,,8,11.0,5537,सानीभेरी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
