,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
103,203445,चेतराज पोखरेल,Chetraj Pokharel,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1355,निर्वाचित,Elected,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
104,203614,पोष्‍ट राज घिमिरे,Post Raj Ghimire,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1291,निर्वाचित,Elected,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
105,286439,राकेश निरौला,RAKESH NIROULA,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,960,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
106,286046,अरविन के सी,ARBIN KC,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,850,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
107,250248,रितेश पोखरेल,RITESH POKHAREL,पुरुष,23,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),163,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
108,250855,भोला कुमार राम चमार,Bhola Kumar Ram Chamar,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),142,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
109,259803,आलम महमद मिया,ALAM MAHAMAD MIYA,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,115,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
110,323373,चनर सदा,Chanar Sada,महिला,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,101,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
111,267708,ललन मंडल,LALAN MANDAL,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
112,268321,विजय चौधरी,Bijay Chaudhary,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
113,185785,कैलाश कुमार चौधरी,Kailash Kumar Chaudhary,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
114,184999,चन्द्र लाल चौधरी,Chandra Lal Chaudhary,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,6,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
115,203783,सबिना सिग्देल,Sabina Sigdel,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1287,निर्वाचित,Elected,7,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
116,286734,प्रतिमा भट्टराई,Pratima Bhattarai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1046,,,7,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
117,250693,अनिता सदा मुसहर,Anita Sada Mushar,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),152,,,7,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
118,242942,सन्‍झा  देवी मोचि,Sanja Devi Mochi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,140,,,7,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
119,184933,कलावती तामाङ्ग,KALABATI TAMANG,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,7,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
120,268013,लिला कुमारी कोईराला,LILA KUMARI KOIRALA,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,7,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
121,203916,कवुत्री सदा,Kabutri Sada,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1317,निर्वाचित,Elected,8,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
122,286593,ललिता कुमारी ऋषिदेव,LALITA KUMARI RISHIDEV,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,969,,,8,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
123,250431,कंचन परियार,Kanchan Pariyar,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),163,,,8,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
124,323372,सीता देवी राम,SITA DEVI RAM,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,136,,,8,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
125,184816,समतोलीया देवी चमार,Samtoliya Devi Chamar,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,8,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
126,268176,कागती देवी सदा मुसहर,Kagati Devi Sada Mushar,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,8,3.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
127,290660,बौवा लाल मेहता,Bauwa Lal Mahata,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,863,निर्वाचित,Elected,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
128,199681,राजेश मेहता,Rajesh Mehta,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
129,222691,रामदेव चौधरी  राजभोर,Ramdev Chaudhary    Rajbhor,पुरुष,64,999,2318,हाँस,,स्वतन्त्र,Independent ,377,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
130,274335,जितेन्द्र यादव,Jitendra Yadav,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
131,270192,सुर्य नारायण यादव,Surya Narayan Yadav,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
132,218128,महेश्‍वर महतो,Maheshwar Mahato,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
133,227550,लोमस मेहता,Lomash Mehta,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,30,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
134,253543,सुर्य नारायण मण्डल,Surya Narayan Mandal,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
135,239435,बद्री मण्डल धानुक,Badri Mandal Dhanuk,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
136,291754,जगर नाथ मण्डल,Jagar Nath Mandal,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,706,निर्वाचित,Elected,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
137,291671,पञ्चु यादव,Panchu Yadav,पुरुष,66,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,701,निर्वाचित,Elected,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
138,200081,हरिनारायण चौधरी राजभोर,Harinarayan Chaudhary Rajbhor,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
139,200563,सरोज बस्नेत,Saroj Basnet,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
140,274947,राजा राम कुमाल,Raja Ram Kumal,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
141,274762,ऋतु मण्डल,Ritu Mandal,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
142,272155,नारायण चौधरी,Narayan Chaudhary,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
143,322851,राज कुमार उराँव,Raj Kumar Uranw,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
144,218316,त्रिलोक चन्द्र गुप्‍ता,Trilok Chandra Gupta,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,146,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
145,218878,विसेश्‍वोर मण्डल,Biseshwor Mandal,पुरुष,68,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,117,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
146,227779,अनिल  कुमार साह,ANIL KUMAR SAH,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
147,228816,रामचन्द्र सरवरिया,RAMCHANDRA ] SARBARIYA,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,28,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
148,259572,रामकृष्ण पंडीत,Ramkrishna Pandit,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
149,238985,दुखी लाल मण्‍डल,Dukhi Lal Mandal,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
150,291290,दिल कुमारी बस्नेत,Dil Kumari Basnet,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,870,निर्वाचित,Elected,7,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
151,200298,कमला कटवाल,Kamala Katwal,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,7,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
152,275085,प्रेम कुमारी घिमिरे,Prem Kumari Ghimire,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,7,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
153,272307,चानो देवी मुसहर्नी,Chano Devi Musaharni,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,7,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
154,218705,राजो देवी महतो,Rajo Devi Mahato,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,133,,,7,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
155,240666,उर्मिला कुमारी मण्‍डल,Urmila Kumari Mandal,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,7,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
156,291095,भुट्टी देवी मुसहर,Bhutti Devi Musahar,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,780,निर्वाचित,Elected,8,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
157,200448,फुलीया देवी सदा,Phuliya Devi Sada,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,8,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
158,276756,सकुन देवी खत्वे,Sakun Devi Khatbe,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,8,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
159,271973,धनि देवी खत्‍वे,Dhani Devi Khatbe,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),177,,,8,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
160,228494,तारा देवी सरदार,Tara Devi Sardar,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,37,,,8,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
161,218534,मिना देवी राम,Mina Devi Ram,महिला,39,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,3,,,8,4.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
162,285155,अनिल कुमार पोखरेल,Anil Kumar Pokharel,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,5,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
163,205544,गोपी कृष्ण ढकाल,Gopi Krishna Dhakal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),991,,,5,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
164,169397,टंक प्रसाद पोखरेल,Tanka Prasad Pokharel,पुरुष,35,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,196,,,5,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
165,192520,राम नारायण चौधरी,Ram Narayan Chuadhary,पुरुष,51,999,1029,कैँची,,स्वतन्त्र,Independent ,151,,,5,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
166,266649,दिल नारायण श्रेष्‍ठ,Dil Narayan Shrestha,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,5,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
167,190317,बुधनारायण चौधरी,Budhanarayan Chaudhary,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
168,220344,प्रमोद कुमार मण्डल,Pramod Kumar Mandal,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,5,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
169,205929,याम कुमार श्रेष्ठ,Yam Kumar Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1115,निर्वाचित,Elected,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
170,285424,दुर्गा प्रसाद दहाल,Durga Prasad Dahal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1113,निर्वाचित,Elected,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
171,205756,पार्वतीराज पोखरेल,Parbatiraj Pokharel,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1085,,,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
172,285325,राम नारायण चौधरी,Ram Narayan Chaudhary,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1052,,,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
173,267171,बासुदेव महतो,Basudev Mahato,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
174,266901,सिताराम चौधरी,Sitaram Chaudhary,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
175,237429,जयलाल महतो,Jayalal Mahato,पुरुष,55,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,16,,,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
176,236877,जगदिश मण्डल धानुक,Jagadish Mandal    Dhanuk,पुरुष,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,8,,,6,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
177,206088,शारदा भट्टराई,Sharada Bhattarai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1191,निर्वाचित,Elected,7,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
178,285533,मोहीनी बराल भट्टराई,Mohini Baral Bhattarai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1040,,,7,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
179,266765,लक्ष्मी भट्टराई,Laxmi Bhattarai,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,7,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
180,237122,सोनिया देवी मेहता,Soniya Devi Mehata,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,13,,,7,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
181,206214,सृजना विश्‍वकर्मा,Srijana Bishwakarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1165,निर्वाचित,Elected,8,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
182,285750,सिता देवी खङग,Sita Devi Khang,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1025,,,8,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
183,267029,पार्वती देवी ऋषिदेव,Parbati Devi Rishidev,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,8,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
184,214182,दुलारी देवी सरदार,Dulari Devi Sardar,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,8,5.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
185,288798,सुमन थापा,Suman Thapa,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1792,निर्वाचित,Elected,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
186,199046,लक्ष्मण बहादुर कार्की,Laxman Bahadur Karki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1322,,,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
187,252418,विनोद कटुवाल,BINOD KATUWAL,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),218,,,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
188,272766,झब्रु चौधरी,Jhabru Chaudhary,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
189,189011,लक्ष्मण साहु,Laxman Sahu,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
190,194588,बलराम चौधरी,BALARAM CHAUDHARY,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
191,188650,नेत्र कुमार श्रेष्‍ठ,Netra Kumar Shrestha,पुरुष,43,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,23,,,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
192,290560,तेज नारायण चौधरी,TEJ NARAYAN CHAUDHARY,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2,,,5,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
193,288956,उत्तम कुमार कार्की,UTTAM KUMAR KARKI,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1718,निर्वाचित,Elected,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
194,289085,कृष् कुमार श्रेष्ठ,KRISHNA KUMAR SHRESTHA,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1636,निर्वाचित,Elected,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
195,199136,गिरीचन्द्र पोखरेल,Girichandra Pokharel,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1342,,,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
196,204131,कर्ण कुमार श्रेष्‍ठ,Karna Kumar Shrestha,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1233,,,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
197,251548,दुर्गा नरायण चौधरी,DURGA NARAYAN CHAUDHARY,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),192,,,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
198,251764,मोति लाल चौधरी,MOTI LAL CHAUDHARY,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),191,,,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
199,273370,हिरालाल चौधरी,Hiralal Chaudhary,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
200,188728,जिवन मोची(चमार),Jiwan Mochi Chamar,पुरुष,43,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,49,,,6,6.0,5093,ईनरुवा नगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
