,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
86,267715,मिन वम,Min Bam,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,6,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,285443,ममता कुमारी रावल  बोहरा,Mamta Kumari Rawal  Bohara,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,254,निर्वाचित,Elected,7,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,245217,तुल्छा देवी वोहरा,Tulachha Devi Bohara,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,7,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,267417,सारदा देवी वोहरा,Sarada Devi Bohara,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,7,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
90,293864,सान्ता भुल,Santa Bhul,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,निर्वाचित,Elected,8,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
91,249356,पपी देवी कामी,Papi Devi Kami,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,8,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
92,269972,सिमा देवी लुहार,Sima Devi Luhar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,8,5.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
93,268937,श्याम बहादूर बोगटी,Shyam Bahadur Bogati,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,निर्वाचित,Elected,5,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
94,294452,गणेश बहादुर बोगटी,Ganesh Bahadur Bogati,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,5,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
95,243627,दिलिप चन्द,Dilip Chand,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,5,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
96,266615,रमेश बहादूर चन्द,Ramesh Bahadur Chand,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,6,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
97,266760,प्रेम बहादूर चन्द,Prem Bahadur Chand,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,निर्वाचित,Elected,6,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
98,290491,मिन बहादुर चन्द,Min Bahadur Chanda,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,6,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
99,290749,मिन बहादुर बम,Min Bahadur Bam,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
100,244558,लोकेन्द्र बहादुर वोगटी,Lokendra Bahadur Bogati,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
101,244916,हेम बिक्रम चन्द,Hem Bikram Chand,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
102,269573,उषा चन्द,Usha Chand,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,7,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
103,292047,भगवती  कुमारी  शाही वोगटी ,Vagpatee  Kumari  Shahi Bogati ,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,7,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
104,241284,निर्मला देबी कार्की / चन्द,Nirmala Devi Karki / Chand,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),195,,,7,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
105,269364,हिमा  कुमारी  कामी ,Hima  Kumari  Kami ,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,8,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
106,291192,सुनिता वि.क,Sunita B.k,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,8,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
107,246300,कलसी देवी वि.क.,Kalasi Devi B.k.,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,8,6.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
108,240495,चन्द्र भान सुनार,Chandra Bhan Sunar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,निर्वाचित,Elected,5,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
109,284291,चित्र बहादुर बम,Chitra Bahadur Bam,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,5,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
110,267026,भक्त  वहादुर  कुडमाल ,Bhakta  Bahadur  Kudmal ,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,5,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
111,169620,चक्र बहादुर कुडमाल,Chakra Bahadur Kudmal,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,64,,,5,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
112,247293,चन्द्र बहादुर धामि,Chandra Bahadur Dhami,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,निर्वाचित,Elected,6,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
113,245806,सुरज बहादुर कुडमाल,Suraj Bahadur Kudmal,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,निर्वाचित,Elected,6,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
114,286546,गोपाल  सिं  धामी ,Gopal  Sing  Dhami ,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,6,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
115,292446,डील वहादुर विठारी,Dil Bahadur Bithari,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,6,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
116,270125,छत्र बहादुर बम,Chhatra Bahadur Bam,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
117,267275,अमर वहादुर विठारी,Amar Bahadur Bithari,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,6,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
118,251611,पार्वती देवि वम,Parvati Devi Bam,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,निर्वाचित,Elected,7,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
119,266172,पार्वती देवी धामी,Parvati Devi Dhami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,7,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
120,285795,तुली देवि धानुक,Tuli Devi Dhanuk,महिला,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,7,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
121,249868,सकुन्तला देवि ढोली,Sakuntala Devi Dholi,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,8,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
122,286912,पारु कुमारी ढोली,Paru Kuamri Dholi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,8,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
123,269740,दुर्गा  देवी  कामी ,Durga  Devi  Kami ,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,8,7.0,5694,बोगटान फुड्सिल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
