,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,324072,जनक कुमार विश्‍वकर्मा,Janak Kumar Bishwokarma,पुरुष,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
14,184145,सुन्दर ओली,Sundar Oli,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,577,निर्वाचित,Elected,5,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
15,260951,लक्ष्मण ओली,Laxman Oli,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,,,5,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
16,193215,मुस्कान ओली,Muskan Oli,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,,,5,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
17,186812,खडक वहादुर पुन,Khadka Bahadur Pun,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,507,निर्वाचित,Elected,6,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
18,189705,पूर्ण बहादुर बुढा,Purna Bahadur Budha,पुरुष,43,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,492,निर्वाचित,Elected,6,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
19,204053,सार्किराम पुनमगर,Sarkiram Punmagar,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),447,,,6,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
20,202370,कृष्ण बहादुर के सी,Krishna Bahadur K C,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,6,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
21,193685,महावीर कठायत,Mahabir KaThayat,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,6,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
22,208121,जय प्रकाश चन्द,Jaya Prakash Chand,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,82,,,6,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
23,185555,कमला बोहरा,Kamala Bohara,महिला,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,531,निर्वाचित,Elected,7,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
24,200235,निर्मला चन्द,Nirmala Chanda,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),440,,,7,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
25,207653,सावित्रा चन्द,Sabitra Chand,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,64,,,7,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
26,185053,लालसरा कामी,Lalsara Kami,महिला,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,536,निर्वाचित,Elected,8,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
27,200636,लिला वि.क.,Lila B.k.,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,8,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
28,203753,सीता दमाई,Sita Damai,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,70,,,8,1.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
29,205026,मोतिराम पुन,Motiram Pun,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,निर्वाचित,Elected,5,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
30,185921,उदिराम बुढाथोकी,Udiram Budhathoki,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,5,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
31,205898,भिमदत्‍त बुढाथोकी,Bhimdatta Budhathoki,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,निर्वाचित,Elected,6,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
32,205428,भगवती कठायत,Bhagabati Kathayat,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,निर्वाचित,Elected,6,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
33,194899,टोप बहादुर कठायत,Top Bahadur Kathayat,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,6,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
34,189893,प्रेम वहादुर खड्का,Prem Bahadur Khadka,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
35,206576,देव कुमारी बुढाथोकी,Dev Kumari Budhathoki,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,निर्वाचित,Elected,7,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
36,188032,एलसिवा पुन,Elsiba Pun,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,7,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
37,232843,चम्फा चन्द,Champha Chand,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,7,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
38,207219,रेणुका वि.क.,Renuka B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,8,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
39,191498,काली वादी,Kali Badi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,,,8,2.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
40,173100,दिपेन्द्र कुमार ओली,Dipendra Kumar Oli,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,निर्वाचित,Elected,5,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
41,195790,विरभान वली,Birbhan Oli,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),509,,,5,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
42,252718,पदम बहादुर खड्का,Padam Bahadur Khadka,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,5,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
43,189495,प्रेम कार्की,Prem Karki,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
44,176674,डम्वर बहादुर खड्का,Damber Bahadur Khadka,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,निर्वाचित,Elected,6,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
45,176815,लोकेन्द्र के.सी,Lokendra K.c,पुरुष,26,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,6,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
46,196243,जय बहादुर वली,Jaya Bahadur Oli,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,6,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
47,197249,देउभान ओली,Deubhan Oli,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,,,6,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
48,247487,भिम बहादुर ओली,Bhim Bahadur Oli,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,6,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
49,252364,खडके खत्री,Khadke Khatri,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,6,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
50,176578,गंगा खड्का,Ganga Khadka,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,7,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
51,202732,सुरसा खत्री,Surasa Khatri,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,,,7,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
52,177724,रती दमाई,Rati Damai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,निर्वाचित,Elected,8,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
53,198300,जोतिसरा  वि.क ,Jotisara  B.K ,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,8,3.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
54,179105,नन्नराम वाँठा,Nannaram Bantha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,516,निर्वाचित,Elected,5,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
55,227273,घमण्ड बहादुर खड्का,Ghamanda Bahadur Khadka,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,5,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
56,240613,चरण सिह खड्का,Charn Singh Khadka,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7,,,5,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
57,179155,दल बहादुर खडका,Dal Bahadur Khadka,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,6,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
58,179266,ताराप्रकाश खड्का,Taraprakash Khadka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,6,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
59,229793,शेर बहादुर खडका,Sher Bahadur Khadka,पुरुष,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),373,,,6,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
60,229522,राम बहादुर खडका,Ram Bahadur Khadka,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,,,6,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
61,242643,झमरा ओली,Jhamara Oli,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),8,,,6,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
62,179223,रेवता गिरी,Rewata Giri,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,निर्वाचित,Elected,7,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
63,228143,अमृता पुन,Amrita Pun,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,,,7,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
64,234337,तुलसा खडका,Tulasa Khadka,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,7,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
65,179425,निर्मला दमाई,Nirmala Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,8,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
66,228509,पुतला सुनार,Putala Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,8,4.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
67,219664,रण बहादुर पुन,Ran Bahadur Pun,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),620,निर्वाचित,Elected,5,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
68,203111,रमेश कुमार ओली,Ramesh Kumar Oli,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,5,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
69,226762,शेर बहादुर ओली,Sher Bahadur Oli,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),608,निर्वाचित,Elected,6,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
70,223355,ऐभान वली,Aibhan Oli,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,6,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
71,213615,गुमान सिं ओली,Guman Sing Oli,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,6,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
72,209143,कल बहादुर ओली,Kal Bahadur Oli,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,6,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
73,222719,सृजना  खड्का ,Srijana  Khadka ,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,निर्वाचित,Elected,7,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
74,243475,शुसिला पुन,Shusila Pun,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,7,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
75,224627,विष्णु सुनार,Bisnu Sunar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),618,निर्वाचित,Elected,8,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
76,204731,मनिषा बि.क.,Manisha B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,8,5.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
77,209625,भद्र बहादुर सिर्पाली,Bhadra Bahadur Sirpalee,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,निर्वाचित,Elected,5,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
78,178672,प्रेम वहादुर घर्ती,Prem Bahadur Gharti,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,5,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
79,256246,गणेशबहादुर पुन,Ganeshbahadur Pun,पुरुष,49,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,51,,,5,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
80,184530,पदम बहादुर पुन,Padam Bahadur Pun,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7,,,5,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
81,211624,इन्द्र बहादुर ओली,Indra Bahadur Oli,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,निर्वाचित,Elected,6,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
82,212144,भिमप्रकाश पुन,Bhimprakash Pun,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,निर्वाचित,Elected,6,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
83,178021,पूर्णविराम ओली,Purnabiram Oli,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
84,177858,मधु पुन,Madhu Pun,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,298,,,6,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
85,210776,चाँदनी पुन,Chandani Pun,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,7,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
86,178108,लक्ष्मि बुढा बाँठा,laxmi budha bantha,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,7,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
87,211168,सुनिता सुनार (वि.क),"Sunita Sunar B,K",महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),492,निर्वाचित,Elected,8,6.0,5532,त्रिवेणी गाउँपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
