,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325939,शेर बहादुर सार्की,Sher Bahadur Sarki,पुरुष,42,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,10,,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
11,311812,रामचन्द्र रोकाया,Ramchandra Rokaya,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),636,निर्वाचित,Elected,5,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
12,311658,राजेन्द्र थापा,Rajendra Thapa,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,5,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
13,312517,कलक बहादुर थापा,Kalak Bahadur Thapa,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,निर्वाचित,Elected,6,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
14,312535,शिव राज खडका,Shiv Raj Khadka,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,निर्वाचित,Elected,6,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
15,312404,गोवरधन खड्का,Gowardhan Khadka,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,6,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
16,312364,भरत  बहादुर  खाती ,Bharat  Bahadur  Khati ,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,6,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
17,312013,तुलछी देवि द्धाल,Tulaxi Devi Dwal,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),626,निर्वाचित,Elected,7,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
18,311959,तुलसी देवी खड्का,Tulasi Devi Khadka,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,7,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
19,312032,राम देवि रोकाया,Ram Rokaya,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
20,313265,जुनधरा सार्की,Jundhara Sarki,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,निर्वाचित,Elected,8,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
21,312053,शान्ति देवी ओखेडा,Shanti Devi Okheda,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),470,,,8,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
22,312127,गेडी कामी,Gedi Kami,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,1.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
23,312664,प्रकाश खड्का,Prakash Khadka,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,निर्वाचित,Elected,5,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
24,312602,विर्क बहादुर कठायत,Birka Bahadur Kathayet,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,5,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
25,314995,हंश बहादुर खड्का,Hansha Bahadur Khadka,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
26,313021,ईश्‍वर बहादुर कठायत,Ishor Bahadur Kathayat,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,6,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
27,313001,शंकर बहादुर धामी,Shankar Bahadur Dhami,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,6,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
28,312888,कवि राज द्बाल,Kabi Raj Dwal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,6,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
29,312866,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,6,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
30,312720,अमृता देवी धामी,Amrita Devi Dhami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,7,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
31,312749,नन्द मति अधिकारी,Nanda Mati Adhikari,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,7,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
32,312786,हरिना देवी कामी,Harina Devi Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,8,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
33,312836,थुमकला दमाई,Thumkala Damai,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,419,,,8,2.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
34,313398,धर्मराज धामी,Dharmaraj Dhami,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),291,निर्वाचित,Elected,5,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
35,313073,पुरन धामी,Puran Dhami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,5,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
36,313344,लक्ष्‍मण बहादुर कठायत,Laxman Bahadur Kathayat,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,91,,,5,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
37,313584,गोविन्द्र धामी,Govindra Dhami,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
38,313871,शंकरलाल धामी,Shankarlal Dhami,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),370,निर्वाचित,Elected,6,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
39,313816,सरा देवी बुढा,Sara Devi Budha,महिला,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),365,निर्वाचित,Elected,6,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
40,313779,धर्म राज खड्का,Dharm Raj Khadka,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
41,313797,अफिलाल बुढा,Aphilal Budha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,6,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
42,313693,गोमति देवी खड्का,Gomati Devi Khadka,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),349,निर्वाचित,Elected,7,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
43,313627,हिमकला कुमारी कठायत(बोहरा),Himkala Kumari Kathayat-Bohara,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,7,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
44,313755,शारदा सार्की,sarada sarki,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),361,निर्वाचित,Elected,8,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
45,313735,दुदकला देवी सार्की,Dudkala Devi Sarki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,8,3.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
46,313933,उत्तमराज जोशी,Uttamraj Joshi,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,निर्वाचित,Elected,5,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
47,313916,गोपाल बहादुर कठायत,Gopal Bahadur Kathayat,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,5,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
48,314129,गौरीशंकर जोशी,Gaurisankar Joshi,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,383,निर्वाचित,Elected,6,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
49,314111,अग्नी राज उपाध्याय,Agni Raj Upadhyaya,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,6,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
50,314097,गंगा बहादुर थापा,Ganga Bahadur Thapa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),309,,,6,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
51,314085,सुरेन्द्र राज जोशी,Surendra Raj Joshi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,6,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
52,314016,लक्ष्मी देवी कडायत,Laxmi Devi Kadayat,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,7,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
53,314003,जयलक्ष्मी देबी जोशी,Jayalaxmi Devi Joshi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,7,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
54,314062,झनी देवी कामी,Jhani Devi Kami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,निर्वाचित,Elected,8,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
55,314031,संगिता देवी चदारा,Sangita Devi Chandara,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,8,4.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
56,314207,सुधन बहादुर कठायत,Sudhan Bahadur Kathayat,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,5,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
57,314195,रण बहादुर बोहरा,Ran Bahadur Bohara,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,5,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
58,314318,झलक बहादुर बोहरा,Jhalak Bahadur Bohara,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,6,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
59,314332,सुरेन्द्र बहादुर कठायत,Surendra Bahadur Kathayat,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,342,निर्वाचित,Elected,6,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
60,314297,भोज  राज  कठायत ,Bhoj  Raj  Kathayat,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,6,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
61,314304,चन्द्र बहादुर कठायत,Chandra Bahadur Kathayet,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,6,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
62,314241,सुर्जा  बोहरा ,Surja  Bohara ,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,347,निर्वाचित,Elected,7,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
63,314226,राजु  ग्वाल ,Raju Gwal ,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,7,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
64,314272,देउकला  ओखेडा ,Deukala  Okhada ,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,निर्वाचित,Elected,8,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
65,314256,बिमला देवी आग्री,Bimala Devi Agri,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,8,5.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
66,314398,शिव राज बोहरा,Shiva Raj Bohara,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,निर्वाचित,Elected,5,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
67,314377,गोपाल आग्री,Gopal Agri,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,5,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
68,314694,राम बहादुर रोकाया,Ram Bahadur Rokaya,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,6,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
69,314668,लाल बहादुर बोहरा,Lal Bahadur Bohara,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,निर्वाचित,Elected,6,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
70,314626,मिन बहादुर जेठारा,Min Bahadur Jethara,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,6,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
71,314649,आनन्दी बोहरा - रोकाया,Aanandi Bohara - Rokaya,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,6,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
72,314728,जोज्ञानी बोहरा,Jogyani Bohara,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,निर्वाचित,Elected,7,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
73,314424,ज्ञाना बोहरा,Gyana Bohara,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),124,,,7,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
74,314562,शान्ती देवी आग्री,Shinti devi Agri,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,निर्वाचित,Elected,8,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
75,314582,विस्ना  ओखेडा ,Bisna  Okheda ,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,8,6.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
76,314750,धन बहादुर जेठारा,Dhan Bahadur Jethara,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,5,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
77,314771,रमेश बहादुर जेठारा,Ramesh Bahadur Jethara,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),381,,,5,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
78,314903,धौली बोहरा,Dhauli Bohara,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,6,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
79,314861,बम्म बहादुर बोहरा,Bamma Bahadur Bohara,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,6,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
80,314919,झलक बहादुर बोहरा,Jhalak Bahadur Bohara,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,,,6,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
81,314932,अनिल बहादुर बोहरा,Anil Bahadur Bohara,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,6,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
82,314789,कमला रोकाया - बोहरा,Kamala Rokaya - Bohara,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,7,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
83,314821,जानकी  बोहरा ,Janaki  Bohara ,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,,,7,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
84,314840,हिमकला दमाई,Himkala Damai,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,7.0,5685,मष्टा गाउँपालिका,69,69,बझाङ्ग,7.0,सुदूरपश्चिम प्रदेश
