,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,269090,प्रकाश कुमार पटेल,Prakash Kumar Patel,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,269315,मोटर राउत क‌ंकर,Motar Raut Kamkar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,269235,मोतीलाल कुर्मी,Motilal Kurmi,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),39,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,269154,अनिल कुमार तिवारी,Anil Kumar Tiwari,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,16,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
99,269022,कमलोदीन मिया दर्जि,Kamlodin Miya Darji,पुरुष,73,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,9,,,6,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
100,259844,गायत्री देवी,Gayatry Devi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,7,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
101,179844,ललिता देवी पासवान,Lalita Devi Paswan,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,497,,,7,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
102,179826,मनमतिया कुर्मीन,Manmatiya Kurmin,महिला,73,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,122,,,7,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
103,259401,कोशीला देवी चमैन,Koshila Devi Chamain,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,7,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
104,259709,जोहरा खातुन,Johra Khatun,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,7,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
105,268330,कृष्णावती देवी,Krishnawati Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,8,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
106,180174,कान्ती देवी,Kanti Devi,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,484,,,8,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
107,180153,श्रीमतीध्रुप कलीदेवी चमैन,Srimatidhrup Kalidevi Chamin,महिला,49,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,131,,,8,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
108,268110,शोभा देवी चमार,Sobha Devi Chamar,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),90,,,8,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
109,268219,पानमती देवी चमैन,Panmati Devi Chamain,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),34,,,8,3.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
110,258878,ढेडी प्रसाद यादव,Dadhi Prasad Yadav,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,5,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
111,259007,धामु शर्मा,Dhamu Sharma,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,,,5,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
112,179653,मदन प्रसाद स्वर्णाकार,Madan Prasad Sawrankar,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,355,,,5,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
113,179605,हमिद मिया धोवी,Hamid Miya Dhobi,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),294,,,5,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
114,179586,साधु राउत,Sadhu Raut,पुरुष,46,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,20,,,5,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
115,270151,पप्पु गिरी,Papu Giri,पुरुष,23,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
116,270078,ईद्रीस मिया हवारी,Idris Miya Hawari,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,निर्वाचित,Elected,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
117,270335,नारायण महतो कोइरी,Narayan Mahato Koirai,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
118,270256,वीर बहादुर राउत कुर्मी,Birabahadur Raut Kurmi,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
119,269990,महेश साह कानु,Mahesh Sah Kanu,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,361,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
120,269881,मोकिम मिया दर्जी,Mokim Miya Dargi,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,343,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
121,180403,जाकीर हुसेन,Jakir Husen,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),219,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
122,180414,दिनेश हजरा दुसाध,Dinesh Hajara Dusadh,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),209,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
123,180395,दुर्गा राउत,Durga Raut,पुरुष,38,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,28,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
124,180381,माधोलाल ठाकुर लोहार,Madholal Thakur Lohar,पुरुष,57,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,26,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
125,270503,तारा चन्द्र महतो चाइ,Mr. Tara Chandra Mahato Chai,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
126,270568,मनोज साह गोढ,Manoj Sah Godh,पुरुष,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,6,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
127,260181,लालपरी देवी,Lalpari Devi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,7,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
128,260298,बबिता देवी यादव,Babita Devi Yadav,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,7,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
129,260035,लालमति देवी,Lalmati Devi,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,381,,,7,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
130,180086,सुनिता देवी,Sunita Devi,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),236,,,7,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
131,180063,समिमा खातुन,Samima Khatun,महिला,35,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,29,,,7,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
132,268840,संजु देवी,Sanju Devi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,8,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
133,268972,गायत्री देवी,Gayatri Devi,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,8,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
134,268541,सुभावती देवी,Subhawati Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,365,,,8,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
135,180197,श्रीमती फुलमती देवी चमैन,Srimati Phoolmati Devi Chamain,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),243,,,8,4.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
136,260152,वलिराम प्रसाद वरै,Baliram Prasad Barai,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,5,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
137,260066,रामबाबु प्रसाद चौरसिया,Rambabu Prasad Chaurasiya,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,5,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
138,259966,शिवपुजन प्रसाद वरै,Shivpujan Prasad Barai,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,377,,,5,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
139,259254,संतोष कुमार चौरसिया,Santosh Kumar Chaurasiya,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),249,,,5,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
140,260899,शेषनाथ शर्मा लोहार,Sheshnath Sharma Lohar,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,142,,,5,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
141,179677,लेखमन राउत कुर्मी,Lekhaman Raut Kurmi,पुरुष,47,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,124,,,5,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
142,260738,बसीर अहम्‍द धुनिया,Basir Ahamd Duniya,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,5,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
143,271579,दिलिप किशोर शर्मा,Dilip Kishor Sharma,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,829,निर्वाचित,Elected,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
144,271661,मनोज प्रसाद चौरसिया,Manoj Prasad Chaurasiya,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
145,270880,विजय कुमार चौरसिया,Bijay Kumar Chaurasiya,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,338,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
146,270973,जयशंकर प्रसाद चौरसिया,Jaysankar Prasad Chaurasiya,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,322,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
147,271395,चन्‍देश्‍वर प्रसाद चौरसिया,Chandeshwar Prasad Chaurasiya,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
148,271509,हरेन्द्र प्रसाद बरै,Harendra Prasad Barai,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
149,270782,सहदेव महरा चमार,Sahadev Mahara Chamar,पुरुष,50,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),179,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
150,180427,जौलाक ईमाम,Jaulak Imam,पुरुष,47,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,147,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
151,270699,रामवावु ठाकुर लोहार,Rambabu Thakur Lohar,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
152,180453,धुरन्‍धर प्रसाद गोढ,Dhurandhar Prasad God,पुरुष,42,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,106,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
153,271258,सरीफ मियाँ,Sariph Miya,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,81,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
154,271967,पानालाल प्रसाद चौरसिया,Panalal Prasad Chaurasiya,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,58,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
155,271780,रामजीत प्रसाद चौरसिया,Ramjeet Prasad Chaurasiya,पुरुष,47,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,53,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
156,272691,दिपेन्‍द्र कुमार चौरसिया,Dipendra Kumar Chaurasiya,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
157,271880,भुषण मियाँ धोवी,Bhushan Miya Dhobi,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1,,,6,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
158,260923,रामाउती देवी तेलीन,Ramauti Devi Telin,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,7,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
159,260649,कान्ति देवी,Kanti Devi,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,343,,,7,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
160,260777,उषा देवी,USHA DEVI,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,7,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
161,260496,कालमा खातुन,Kalma Khatun,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),206,,,7,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
162,180105,रामपति देवी मलाहिन,Rampati Devi Malahin,महिला,73,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,96,,,7,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
163,261231,कुरेशन खातुन,Kureshan Khatun,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,7,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
164,261059,प्रेमशीला देवी महरा,Premshila Devi Mahra,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,7,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
165,269396,भुलान्ती देवी धोवी,Bhulanti Devi Dhobi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,857,निर्वाचित,Elected,8,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
166,269195,कोसिला देवी हजरा,Kosila Devi Hajara,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,338,,,8,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
167,269290,रिता देवी,RITA DEVI,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,,,8,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
168,269084,लालमुनी देवी,Lalmuni Devi,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),178,,,8,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
169,180234,चमरौतीया देवी दुसादिन,Chamrautiya Devi Dusadin,महिला,69,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,106,,,8,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
170,269511,देवरती देवी,Devrati Devi,महिला,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,8,5.0,5367,पकाहा मैनपुर गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
