,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323888,पार्वती देवी धामी,Parwati Devi Dhami,महिला,36,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
11,323883,धाना देवी चैसिर,Dhana Devi Chaisir,महिला,61,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
12,323894,प्रताप राम लोहार,Pratap Ram Lohar,पुरुष,35,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
13,323892,जानकी टमटा,Janaki Tamata,महिला,39,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
14,219097,रमेश सिह वोहरा,Ramesh Singh Bohara,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,निर्वाचित,Elected,5,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
15,186258,दुर्गा सिह चैसिर,Durga Singh Chaisir,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,148,,,5,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
16,251566,गौर सिह वोहरा,Gaura Singh Bohara,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,136,,,5,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
17,219853,विर सिंह सामन्त,Bir Singh Samant,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,निर्वाचित,Elected,6,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
18,220122,पदम सिंह धामी,Padam Singh Dhami,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,निर्वाचित,Elected,6,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
19,225974,हेम राज जोशी,Hem Raj Joshi,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
20,229146,नयन सिंह धामी,Nayan Singh Dhami,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,230,,,6,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
21,187074,खडक सिंह चैसिर,Khadak Singh Chaisir,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,6,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
22,224209,धाना देवी चैसिर,Dhana Devi Chaisir,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,निर्वाचित,Elected,7,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
23,251060,शान्ती सामन्त,Shanti Samant,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,7,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
24,223631,देवकी देवी लुहार,Devaki Devi Luhar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,निर्वाचित,Elected,8,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
25,251380,रेवती लोहार,Rewati Lohar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,216,,,8,1.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
26,226448,गणेश सिंह धामी,Ganesh Singh Dhami,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,5,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
27,235703,पान सिह धामी,Pan Singh Dhami,पुरुष,73,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,,,5,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
28,186583,भान सिंह धामी,Bhan Singh Dhami,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,5,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
29,227021,भुवन सिह धामी,BHUWAN SINGH DHAMI,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,निर्वाचित,Elected,6,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
30,226758,काशी सिह धामी,Kashi Singh Dhami,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,6,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
31,236356,भान सिंह धामी,Bhan Singh Dhami,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,6,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
32,234156,राम सिह विष्ट,Ram Singh Bist,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,6,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
33,225492,पार्वती देवी धामी,Parwati Devi Dhami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,7,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
34,234783,कुमारी चिमा धामी,Kumari chami  Dhami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,7,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
35,227573,ललिता टमटा,Lalita Tamata,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,8,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
36,235369,भाना देवी टमटा,Bhana Devi Tamata,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,8,2.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
37,252042,मदन सिंह धामी,Madan Singh Dhami,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),764,निर्वाचित,Elected,5,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
38,244695,सुन्दर सिह धामी,Sundar Singh Dhami,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,,,5,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
39,241363,करन सिह‌ धामी,Karan Singh Dhami,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,6,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,239926,पदम सिंह धामी,Padam Singh Dhami,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,6,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,255331,आन सिह साउद,AAN SINGH SAUD,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,590,,,6,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,244080,दिलप सिंह धामी,Dilap Singh Dhami,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,6,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,256349,कलावती खत्री,Kalawati Khatri,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,निर्वाचित,Elected,7,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,255087,शान्ती देवी धामी,Shanti Devi Dhami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,,,7,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,240279,सीता टमटा,Sita Tamata,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),762,निर्वाचित,Elected,8,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,251783,सुन्दरी लोहार,Sundari Lohar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,,,8,3.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,252026,धन सिह धामी,Dhan Singh Dhami,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,5,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,233159,चक्र सिंह धामी,Chakra Singh Dhami,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,,,5,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,252629,इन्द्र सिह धामी,Indra Singh Dhami,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,6,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,251447,वीर सिंह धामी,Bir Singh Dhami,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,6,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,231173,मोहन सिंह धामी,Mohan Singh Dhami,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,6,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,238873,शेर सिंह धामी,Sher Singh Dhami,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,252910,करौली धामी,Kaurali Dhami,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,7,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,229531,लिला देबि धामी,Lila Devi Dhami,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,7,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,251750,माधवि देवी ढोली,Madhavi Devi Dholi,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,8,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,258191,मन्जु लोहार,Manju Lohar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,8,4.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,250200,मदन बहादुर चन्द,Madan Bahadur Chand,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,निर्वाचित,Elected,5,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,245391,तर्क राज ओझा,Tarka Raj Ojha,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,5,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,247089,बीर बहादुर पाल,Bir Bahadur Pal,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,निर्वाचित,Elected,6,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,250664,गजि राम लोहार,Gaji Ram Lohar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,निर्वाचित,Elected,6,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,245211,पदम बहादुर चन्द,PADAM BHADUR CHAND,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,310,,,6,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,246107,दान बहादुर पाल,Dan Bahadur Pal,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,255626,मीरा देवी खत्री,Mira Devi Khatri,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,निर्वाचित,Elected,7,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,246682,कलावती पन्त,Kalawati Joshi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,7,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,256691,तारा देवी लोहार,Tara Devi Lohar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,8,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,245590,मन्जु लोहार,Manju Lohar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,,,8,5.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,238110,गोकर्ण सिंह धामी,Gokaran Singh Dhami,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,निर्वाचित,Elected,5,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,222173,गणेश राम ओड,GANESH RAM OAD,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,5,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,233794,भान बहादुर चन्द,Bhan Bahadur Chand,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,241762,गणेश बहादुर चन्द,Ganesh Bahadur Chand,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,6,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,238519,केशर सिंह थापा,Keshar Singh Thapa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,निर्वाचित,Elected,6,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,223017,दान बहादुर गुरुङ,Dan Bahadur Gurung,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,6,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,222714,राम सिंह धामी,Ram Singh Dhami,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
74,258417,लिला तिरुवा,LILA TIRUWA,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,7,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
75,221723,पुष्पा बंम (पाल),PUSPA BAM (PAL),महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,7,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
76,242927,कमला  सुनार ,KAMALA  SUNAR ,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,8,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
77,223292,श्रीमती मानमती पार्की,Manmati Parki,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,6.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
78,240360,बहादुर चन्द,Bahadur Chand,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,505,निर्वाचित,Elected,5,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
79,220883,बहादुर सिंह खत्री,Bahadur Singh Khatri,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,5,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
80,186179,लाल बहादुर चन्द,Lal Bahadur Chand,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
81,215640,प्रेमबल्लब जोशी,Premballab Joshi,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,6,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
82,217864,जीवन प्रसाद अवस्थी,Jiwan Prasad Awasthi,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,486,निर्वाचित,Elected,6,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
83,250975,भान देव  ओझा ,Bhan Dev  Ojha ,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),187,,,6,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
84,242440,नारायन दत्त भट्ट,Narayan Datt Bhatt,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,6,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
85,215114,तारा भट्ट,Tara Bhatt,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,459,निर्वाचित,Elected,7,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
86,268055,कु. रेवती जोशि,KU. REWATI JOSHI,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,7,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
87,214726,लिला देवी पार्की,Lila Devi Parki,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,8,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
88,254384,आरती पार्की,ARATI PARKI,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),202,,,8,7.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
89,229877,केशर सिह धामी,Keshar Singh Dhami,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,निर्वाचित,Elected,5,8.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
90,243559,मोहन सिंह धामी,Mohan Singh Dhami,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),541,,,5,8.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
91,206748,लोक राज पन्त,Lok Raj Pant,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,78,,,5,8.0,5716,मालिकार्जुन गाउँपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
