,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,229281,विष्णु प्रसाद तिवारी,Bishnu Prasad Tiwari,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,निर्वाचित,Elected,6,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
96,192261,समिर गुरुङ,Samir Gurung,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,निर्वाचित,Elected,6,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
97,198805,दिल माया लिम्बु,Dil Maya Limbu,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,6,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
98,196089,गंगा दर्नाल,Ganga Darnal,महिला,60,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
99,197662,अनिता दर्नाल/ बि.क.,Anita Darnal\ B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),261,निर्वाचित,Elected,8,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
100,241609,गोमा विश्वकर्मा,Goma Biswakarma,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,8,5.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
101,233448,मदन गुरुङ,Madan Gurung,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,5,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
102,201972,यीगेन्द्र कुमार गुरुङ,Yigendra Kumar Gurung,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,5,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
103,265137,भरत कुमार गुरुङ,Bharat Kumar Gurung,पुरुष,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,5,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
104,201305,जय प्रकास लिम्बु,Jaya Prakas Limbu,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,निर्वाचित,Elected,6,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
105,231587,लक्ष्मी प्रसाद तिवारी,Laxmi Prasad Tewari,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,375,निर्वाचित,Elected,6,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
106,204151,मणीराज गुरुङ्ग,Maniraj Gurung,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
107,234932,बिरेन्द्र गुरुङ,Birendra Gurunmg,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,6,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
108,266185,मान बहादुर गुरुङ्ग,Man Bahadur Gurung,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,6,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
109,234336,सीता लावुङ लिम्बु,Sita Labung Limbu,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,7,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
110,216892,मिरा दाहाल,Mira Dahal,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
111,265860,तारा लिङदेन (इजम),Tara Lingden (Ijam),महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,7,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
112,237404,टिक माया दमाई,Tik Maya Damai,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,8,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
113,200447,रेखा मंग्राती,Rekha Mangrati,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,8,6.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
114,207596,योगेन्द्र प्रसाद निरौला,Yogendra Prasad Niraula,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,निर्वाचित,Elected,5,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
115,227712,जिवन पालुङवा,Jiban Palungwa,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,5,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
116,264134,कर्ण बहादुर पालुंवा,Karna Bahadur Palungwa,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,118,,,5,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
117,228393,अभय लिम्बु,Abhaya Limbu,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,6,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
118,203583,विक्रम सुब्वा लिम्बु,Bikaram Suba Limbuq,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,,,6,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
119,228131,सागर अन्जान मगर,Sagar Angan Magar,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,260,निर्वाचित,Elected,6,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
120,203792,श्याम प्रसाद न्यौपाने,Shyam Prasad Neupane,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,6,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
121,264530,प्रताप पालुङवा,Pratap Palungwa,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,127,,,6,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
122,262299,प्रेम कुमार गुरुङ,Prem Kumar Gurung,पुरुष,47,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,89,,,6,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
123,229650,सीता नेपाल,Sita Nepal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,7,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
124,211250,ममता सेन्दाङ,Mamata Sendang,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
125,263153,चन्द्र कला वोखीम,Chandra Kala Bokhim,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,7,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
126,224843,पुष्पा विश्वकर्मा,Puspa Biswkarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,निर्वाचित,Elected,8,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
127,210603,पार्वता वि.क.,Parata B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,8,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
128,262843,सिता कालिकोटे,Sita Kalikota,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,8,7.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
129,248948,क्षीतीज सुनुवार,Kshitij Sunuwar,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,5,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
130,190212,भोला नाथ पौडेल,Bhola Nath Paudel,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,5,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
131,248674,ठाकुर नाथ पौडेल,Thakur Nath Paudel,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
132,250335,कृष्ण बहादुर गुरुङ,Krishna Bahadur Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,निर्वाचित,Elected,6,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
133,247801,भुविन्द्र मगर,Bhubindra Magar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,6,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
134,211002,राज  कुमार  पालुंवा ,Raj  Kumar  Palungwa ,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,6,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
135,245244,मोहन गुरुङ,Mohan Gurung,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,6,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
136,249319,शेर बहादुर सुनुवार,Sher Bahadur Sunuwar,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
137,247187,तेज वहादुर गुरुङ,Taj Bahadur Gurung,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
138,247528,हेमन्ता मिश्र(पौडेल),Hemanta Mishra(Paudel),महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,7,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
139,242385,मन कुमारी तामाङ्ग,Man Kumari Tamang,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,7,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
140,251191,गंगा मादेन,Ganga Maden,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,7,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
141,240192,सम्झना वि.क. बराईली,Samjhana B.K . Baraili,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,8,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
142,217308,बिष्णु  बि.क.,Bishnu B.K.,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,8,8.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
143,191075,लक्षुमन गुरुङ्,Lakchuman Gurung,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),788,निर्वाचित,Elected,5,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
144,220714,धनेन्द्र कुमार गुरुङ्,Dhanendra Kumar Gurung,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,,,5,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
145,237749,माख्रोल मादेन,Makhrol Maden,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
146,227318,लाक्पा नुपु शेर्पा,Lakpa Nupu Sherpa,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
147,212266,अमृत बहादुर मादेन,Amrita Bahadur Maden,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
148,195402,निमा  किक्या  शेर्पा ,Nima  Kikya  Sherpa ,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
149,223010,धन बहादुर कार्की,Dhan Bahadur Karki,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
150,243778,साङ्गे पाल्देन  शेर्पा,S S,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,,,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
151,239037,भिम प्रसाद गौतम,Bhim Prasad Gautam,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
152,263457,दिपक गुरुङ,Dipak Gurung,पुरुष,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,73,,,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
153,268708,भगि मान लिम्बू,Bhagi Man Limbu,पुरुष,62,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,32,,,6,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
154,227024,सविना मादेन,Sabina Maden,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,7,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
155,266651,पंकजा निरौला,Pankaja Niraula,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,,,7,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
156,242094,लाक्चुङ किपा शेर्पा,Lakchung Kipa Sharpa,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,7,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
157,211506,दिलुसा  खाती (कामी),Dilusa  Khati (Kami),महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,8,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
158,226347,नर्वदा गजमेहर,Narbada Gajamehar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,8,9.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
159,238098,सन्तोष लिम्बू,Santosh Limbu,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),562,निर्वाचित,Elected,5,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
160,188899,गम बहादुर लिम्बू,Gam Bahadur Limbu,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,5,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
161,263817,श्रीहाङ लिम्बु,Shreehang Limbu,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,5,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
162,169865,यूव राज सँग्रौला,Yuba Raj Sangroula,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
163,246601,कृष्ण प्रसाद लिङखीम,Krishna Prasad Limkhim,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,6,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
164,246198,प्रेम बहादुर लिम्बू,Prem Bahadur Limbu,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,445,निर्वाचित,Elected,6,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
165,193755,चन्द्र बहादुर कार्की,Chandra Bahadur Karki,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
166,203059,ठाकुर सीङ कार्की,Thakur Sing Karki,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,6,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
167,209241,नारा हाङ लिम्बू,Nara Hang Limbu,पुरुष,49,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,195,,,6,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
168,207850,छत्र बहादुर लिम्बू,Chatra Bahadur Limbu,पुरुष,43,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,148,,,6,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
169,248371,कमला खत्री,Kamala Khatri,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,7,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
170,210000,मनिता खड्का,Manita Khadka,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,7,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
171,239838,पम्फा दमाई,Pampha Damai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,8,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
172,211760,सावीत्रा दमाई,Sabitra Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,8,10.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
173,237024,युव राज भट्टराई,Yuba Raj Bhattarai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,निर्वाचित,Elected,5,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
174,191862,मनित इजम,Manit Ijam,पुरुष,45,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,249,,,5,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
175,201741,सबिन बिष्ट,Sabin Bista,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,5,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
176,238399,नन्द कुमार लिम्बु,Nanda Kumar Limbu,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,निर्वाचित,Elected,6,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
177,253806,लक्ष्मी प्रसाद विष्ट,Laxmi Prasad Bista,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,निर्वाचित,Elected,6,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
178,198178,सौरव लिम्बू,Saurab Limbu,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
179,197960,सुरेश त्रिखत्री,Suresh Trikhatri,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
180,184844,देवेन्द्र भट्टराई,Devendra Bhattarai,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,142,,,6,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
181,189764,ध्रुव राज भट्टराई,Dhruba Raj Bhattarai,पुरुष,35,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,133,,,6,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
182,238707,विनिता राई,Binita Rai,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,निर्वाचित,Elected,7,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
183,202234,लक्ष्मी अधिकारी,Laxmi Adhikari,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,7,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
184,184341,कमला बिष्ट,Kamala Bista,महिला,32,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,173,,,7,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
185,253163,मन माया कार्की,Man Maya Karki,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,7,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
186,262585,कमला विश्वकर्मा,Kamala Biswakarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,निर्वाचित,Elected,8,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
187,199982,कल्पना वि.क.,Kalpana B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),219,,,8,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
188,184691,मिरा वि.क.,Mira B.K.,महिला,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,177,,,8,11.0,5003,फुङलिङ नगरपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
