,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,179394,निला देवी हरिजन,Nila Devi Harijan,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,462,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
96,240442,बिन्द्रावती पासी,Bindrawati Pasi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
97,183163,सिर्जना बिमल हरिजन,Sirjana Bimal Harijan,महिला,33,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,331,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
98,295783,प्रेमादेवी चमार,Preemadevi Chamar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
99,180090,अकालवति धोबीन,Akalmati Dhobin,महिला,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,243,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
100,189141,कमलावती रैदास,Kamalawati Raidas,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,187,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
101,225945,चन्द्रावती रैदास,Chandrawati Radais,महिला,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
102,191503,विजय लक्ष्मी चमार,Bijay Laxmi Chamarf,महिला,32,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,49,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
103,296275,नारावति चमार,Narawati Chamar,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,8,1.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
104,291760,महम्मद हुसेन मुसलमान,Mahammad Husan Musalman,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
105,173600,सरफुद्दीन मुसलमान,Sarfuddin Musalman,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,641,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
106,213868,रउवाव मु.,Rauwab Mu.,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),421,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
107,293406,धुप्त नारायण अहिर,Dhrup Narayan Ahir,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
108,192975,राम औतार लोनिया चौहान,Ram Autar Loniya Chauhan,पुरुष,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,299,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
109,179498,भगवानदास विश्‍वकर्मा,Bhagwandas Biswkarma,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,169,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
110,294110,अब्दुल अलि,Abdul Ali,पुरुष,47,140,2317,खरायो,,सचेत नेपाली पार्टी,,82,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
111,294245,मुक्‍तार अहमद मुसलमान,Muktar Ahamad Musalman,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
112,173991,आफताव आलम,AFTAN ALAM,पुरुष,24,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,1,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
113,293903,राधेश्याम अहिर ,Radheshyam Ahir,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
114,173896,सराजुद्दीन मुसलमान,Srajuddhin Musalman,पुरुष,49,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
115,289922,अनवर अहमद मुसलमान,Anabar Ahamad Musalman,पुरुष,43,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
116,297979,असदुल्लाह मुसलमान,Asdullah Musalman,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,708,निर्वाचित,Elected,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
117,298128,केशरी प्रसाद चौधरी थारु,Keshary Prasad Chaudhary Tharu,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,703,निर्वाचित,Elected,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
118,176684,नन्द किशोर बनिया,Nand Kishor Baniya,पुरुष,69,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,539,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
119,176586,अतिकुर रहमान मुसलमान,Atikur Rahaman Musalman,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,529,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
120,213372,जमील अहमद मुसलमान,Jamil Ahamad Muslaman,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),422,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
121,204513,अब्दुल सईद,Abdul Said,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),418,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
122,299762,ग्रीस चमार,Grish Chamar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),340,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
123,192478,अब्दुल खालिक शेष,Abdul Khalif Shesh,पुरुष,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,305,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
124,299496,राजकुमार  कुर्मी ,Rajkumar Kurmi,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
125,194146,दीप कुमार गुप्‍ता,Deep Kumar Gupta,पुरुष,44,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,262,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
126,179882,इरसाद रहेमान,Isasad Raheman,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,160,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
127,179901,कृष्ण बहादुर कलवार,Krishna Bahadur Kalwar,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,160,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
128,299034,अब्दुल वदुद मुसलमान,Abdul Wadud Musalman,पुरुष,62,140,2317,खरायो,,सचेत नेपाली पार्टी,,72,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
129,299388,परशु राम तेली,Parshuy Ram Teli,पुरुष,41,140,2350,दुई वटा खरायो,,सचेत नेपाली पार्टी,,69,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
130,297635,नजीबुर रहमान मुसलमान,Njibur Rahman Musalman,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
131,297775,सराजद्दीन मुसलमान,Sarajuddin Musalman,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,6,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
132,300435,सुश्री खुशवुन निसा -,Sushree Khushbun Nisa Musalman,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,727,निर्वाचित,Elected,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
133,177888,जस्ता देवी थापा/क्षेत्री,Jasta Devi Thapa Kshetri,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,556,,,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
134,215695,बसन्ती लोध,Basanti Lodh,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),426,,,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
135,282435,इन्द्रावती अहिर,Indrawati Ahir,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
136,192276,नर्वदा वाई थरुईन,Narwada Wai Tharuin,महिला,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,286,,,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
137,180051,गिता अहिर,Gita Ahir,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,163,,,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
138,277144,रिता कुर्मी,Rita Kurmi,महिला,46,140,2317,खरायो,,सचेत नेपाली पार्टी,,78,,,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
139,297540,असरुनिस्सा मुसलमान,Asarunnisa Musalman,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),47,,,7,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
140,295983,सुभावती पासी,Subhawati Pasi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,726,निर्वाचित,Elected,8,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
141,179051,इन्द्रमती पासी,Indramati Pasi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,553,,,8,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
142,203994,उर्मिला देवी चमार,Urmila Devi Chamar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),434,,,8,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
143,297066,तिरथी नटुनी,Tirathi Natuni,महिला,73,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,8,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
144,195739,प्रेमा पासी,Prema Pasi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,288,,,8,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
145,180115,पट्टु नटुवा,Pattu Natuwa,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,164,,,8,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
146,297300,सिउमती पासी,Siumati Pasi,महिला,50,140,2317,खरायो,,सचेत नेपाली पार्टी,,75,,,8,2.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
147,323262,शैलेन्द्र कुमार यादव,Shailendra Kumar Yadav,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,989,निर्वाचित,Elected,5,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
148,291457,बशिष्ट प्रसाद पाण्डेय,Bashistha Prasad Panday,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,5,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
149,285681,सुकदेव प्रसाद तिवारी,Sukdev Prasad Tiwari,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),684,,,5,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
150,171266,सुबास चन्द्र यादव,Subas Chandra Yadav,पुरुष,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,323,,,5,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
151,239354,श्रीमनी मुसलमान,Shreemani Musalman,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,5,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
152,291061,ब्रम्हा नन्द चौधरी,Bramha Nand Chaudhary,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,5,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
153,245269,राज कुमार यादव,Raj Kumar Yadav,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
154,244999,बिरेन्द्र गडरीया,Birendra Gadariya,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,920,निर्वाचित,Elected,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
155,245556,राम बृक्ष यादव,Ram Brisha Yadav,पुरुष,52,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,791,निर्वाचित,Elected,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
156,280558,मोहम्मद सईद जोल्‍हा,Mohammad Said Jolha,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,696,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
157,280392,सन्तोष कुमार यादव,Santosh Kumar Yadav,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,627,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
158,283540,महम्मद हसन मियाँ,Mahammad Hasan Miya,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),537,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
159,198762,नवल किशोर पाण्डेय,Nawal Kishor Pandey,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
160,285520,राम नरेश यादव,Ram Naresh Yadav,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),378,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
161,175544,मनवहाल बरई,Manbahal Barai,पुरुष,69,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,378,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
162,175395,इस्लाम शैयद मुसलमान,Islam Saiyad Musalman,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,363,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
163,224603,अली हुसेन मिया,ALI HUSEN MIYA,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
164,246035,इन्दु कुमारी थारु,Indu Kumari Tharu,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,932,निर्वाचित,Elected,7,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
165,300217,प्रमिला वनिया,Parmila Baniya,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,,,7,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
166,285121,पाती थरुइन,Pati Tharuin,महिला,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),598,,,7,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
167,177429,लक्ष्मी देवी कुर्मीन,Laxmi Devi Kurmi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,315,,,7,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
168,229913,फुला देवी खरविन्द,Phula Devi Kharbinda,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,7,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
169,243726,शिव कुमारी रैदास,Shiv Kumari Raidas,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,958,निर्वाचित,Elected,8,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
170,295481,आरती चमाइन,Aarati Chamain,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,,,8,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
171,285332,शान्ती पासीन,Shanti Pasin,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),609,,,8,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
172,182636,किसला वती रैदास,Kisla Wati Raidas,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,330,,,8,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
173,261323,अनारकली रैदास,Anar Kali Raidas,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,8,3.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
174,173204,अस्फाक अहमद मुसलमान,Asphak Ahamad Muslman,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,532,निर्वाचित,Elected,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
175,221004,महम्मद यहिया खान,Mahammd Yahiya Khan,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
176,210483,फतेह मोहम्मद मुसलमान,Phateh Mohamad Musalman,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),432,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
177,237856,राम किशोर पाण्डे,Ram Kishor Pandey,पुरुष,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,358,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
178,284451,सद्दाम हुसेन मु.,Saddam Husen ,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
179,292677,सलाहुद्दीन मुसलमान,Salahuddin Musalman,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
180,172956,मजीबुर रहमान मुसलमान,Majibur Rahaman Musalman,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,62,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
181,201057,अजिजुद्धिन मु.,Ajijuddin Mu.,पुरुष,33,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,32,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
182,174542,अबु बकर मु.,Abu Bakar Mu.,पुरुष,34,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
183,197678,समसाद अहमद मुसलमान,Samsad Ahamad Musalman,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
184,222191,हजारी लाल यादव,Hajari Lal Yadav,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,निर्वाचित,Elected,6,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
185,171998,हृदय राम यादव,Hirday Ram Yadav,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,486,निर्वाचित,Elected,6,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
186,222480,मोहम्मद हसन मुसलमान,Mohammad Hasan Musalman,पुरुष,84,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
187,171908,मजीबुर्रहमान मुसलमान,Majiburrahaman Musalman,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,444,,,6,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
188,210939,मेहनी हसन मुसलमान,Mehan Hasan Musalman,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,,,6,4.0,5497,मायादेवी गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
