,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,279890,सन्त कुमार नगरकोटी,Santa Kumar Nagarkoti,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
96,287012,शोहन कुमार पुतुवार,Sohan Kumar Putuwar,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,54,,,6,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
97,279729,शन्जु थापा क्षेत्री (बुढाथोकी),Sanju Thapa Chhetri (Bhudhathoki),महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1005,निर्वाचित,Elected,7,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
98,271263,गायत्री शाक्‍य,Gayatri Shakya,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,,,7,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
99,257103,अम्बिका श्रेष्‍ठ (जोशी),Ambika Shrestha (Joshi),महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,710,,,7,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
100,210768,मुरली श्रेष्ठ,Murali Shrestha,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),119,,,7,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
101,287969,शोभा लामा,Shova Lama,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,7,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
102,278032,राधिका दर्नाल,Radhika Darnal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1013,निर्वाचित,Elected,8,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
103,275289,कल्‍पना बिश्‍वकर्मा,Kalpana Bishwakarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,,,8,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
104,256908,अम्विका सुनचिउरी गजमेर,Ambika Sunchuri Gajmer,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,769,,,8,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
105,214475,पमिला लामिछाने,Pramila Lamichhane,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),104,,,8,3.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
106,284139,लक्ष्मी राम शर्मा (पौडेल),Laxmi Ram Sharma (Poudel),पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1361,निर्वाचित,Elected,5,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
107,275763,करुण कुमार बलामी,Karun Kumar Balami,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),955,,,5,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
108,253123,सुनिल श्रेष्ठ,Sunil Shrestha,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,266,,,5,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
109,290983,गोपाल न्यौपाने,Gopal Neupane,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,5,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
110,210493,भिम बहादुर अस्लामी मगर,Bhim Bahadur Aslami Magar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,5,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
111,266666,समीर थापा,Samir Thapa,पुरुष,26,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
112,291785,सुन्दरमणी श्रेष्ठ,Sundarmani Shrestha,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1149,निर्वाचित,Elected,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
113,292030,बाल कृष्ण ढुंगाना,Bal Krishna Dhungana,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1131,निर्वाचित,Elected,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
114,284374,भरत प्रसाद ढकाल,Bharat Prasad Dhakal,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
115,284017,चेलि खतिवडा,Cheli Khatiwada,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
116,252319,शिव महर्जन,Shiva Maharjan,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,490,,,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
117,252856,शैलेन्द्र हमाल ठकुरी,Sailendra Hamal Thakuri,पुरुष,34,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,439,,,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
118,214151,नवीन किशोर श्रेष्‍ठ,Nabin Kishor Shrestha,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
119,212247,चिनी काजी महर्जन,Chini Kaji Maharjan,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
120,292640,सुरेश कुमार कार्की,Suresh Kumar Karki,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,6,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
121,291626,शोभा मगर,Shova Magar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1159,निर्वाचित,Elected,7,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
122,284466,सुनिता देवी अधिकारी,Sunita Devi Adhikari,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),869,,,7,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
123,252116,लक्ष्मी के.सी.,Laxmi K.C.,महिला,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,452,,,7,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
124,293014,लक्ष्मी बस्नेत,Laxmi Basnet,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,7,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
125,212006,गोपी बस्नेत,Gopi Basnet,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,7,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
126,291082,शोभा नेपाली,Shova Nepali,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,4.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
127,234038,महेश रिमाल,Mahesh Rimal,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1439,निर्वाचित,Elected,5,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
128,265610,शिव कुमार खनाल,Shiba Kumar Khanal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,5,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
129,286893,शुक्र बहादुर लामा,Sukra Bahadur Lama,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,5,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
130,230792,उमेश थापा,Umesh Thapa,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,5,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
131,250836,केशव थापा,Keshav Thapa,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1145,निर्वाचित,Elected,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
132,250292,रोहित तामाङ,Rohit Tamang,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1075,निर्वाचित,Elected,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
133,266022,सुन्दर पुतुवार,Sundar Putuwar,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,650,,,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
134,274265,प्रविन थापा,Prabin Thapa,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
135,282960,प्रताप बलामी,Pratap Balami,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
136,283400,अनुज पुतुवार,Anuj Putuwar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
137,218714,आकाश पुतुवार,Akash Putuwar,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),89,,,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
138,218457,सन्त बहादुर तामाङ,Santa Bahadur Tamang,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
139,293488,पेम्वा तामाङ्ग,Pemba Tamang,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
140,249924,बुद्धमाया पुतुवार (नगरकोटी),Buddhamaya Putuwar (Nagarkoti),महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1178,निर्वाचित,Elected,7,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
141,265756,ज्वाला बस्नेत,Jawala Basnet,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,646,,,7,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
142,280834,लक्ष्मी मल्ल ठकुरी,Laxmi Malla Thauri,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,7,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
143,227314,सुष्मा पुतुवार,Susma Putuwar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
144,250534,कल्पना बसेल,Kalpana Basel,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1220,निर्वाचित,Elected,8,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
145,265896,कमला मिजार,Kamala Mijar,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,,,8,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
146,267804,सुभद्रा बसेल,Subhadra Basel,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,8,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
147,227129,सरु सिंह पुरकोटी,Saru Singh Purkoti,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,,,8,5.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
148,267280,देवेन्द्र राज गिरी,Devendra Raj Giri,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1350,निर्वाचित,Elected,5,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
149,287614,पुरुषोत्तम खनाल,Purushottam Khanal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1284,,,5,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
150,217187,दीपक श्रेष्‍ठ,Dipak Shrestha,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,5,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
151,249037,श्याम वावु तामाङ,Shyam Babu Tamang,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,172,,,5,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
152,268698,मधु राज गिरी,Madhu Raj Giri,पुरुष,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,11,,,5,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
153,274932,झलक बहादुर तामाङ्ग,Jhalak Bahadur Tamang,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1180,निर्वाचित,Elected,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
154,270346,मुकुन्द बहादुर सुवेदी,mukunda bahadur subedi,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1115,निर्वाचित,Elected,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
155,282657,विकास मानन्धर,Bikash Manandhar,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1114,,,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
156,287356,मान वहादुर तामाङ,Man Bahadur Tamang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,,,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
157,248818,मोहन राज धिताल,Mohan Raj Dhital,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,372,,,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
158,248179,सानु भाई गिरी,Sanu Bhai Giri,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,368,,,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
159,230393,रविन्र्द कुमार भट्टराइ,Rabindra Kumar Bhattrai,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),149,,,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
160,213587,गम बहादुर क्षेत्री,Gam Bahadur Chhetri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
161,292556,सविन्द्र भट्टराई,Sabindra Bhattarai,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
162,275042,शरिता थापा (खड्का),Sarita Thapa (Khadka),महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1317,निर्वाचित,Elected,7,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
163,287457,सर्मिला वन पुरी,Sarmila Ban Puri,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1144,,,7,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
164,248499,इश्वरी पाण्डे,Ishwori Pandey,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,227,,,7,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
165,217902,लक्ष्मी मगर,laxmi magar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,7,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
166,288209,माधवी कार्की,Madhavi Karki,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,7,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
167,270668,हम्जुला राई,Hamjula Rai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1499,निर्वाचित,Elected,8,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
168,283878,प्रजिना नेपाली,Prajina Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1034,,,8,6.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
169,285878,शैलेन्द्र लामा,Sailendra Lama,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1307,निर्वाचित,Elected,5,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
170,277141,विश्‍वकर लामा,Bishwokar Lama,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1126,,,5,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
171,220009,प्रभाकर रिमाल,Prabhakar Rimal,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,5,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
172,264300,युवराज लामा,Yubaraj Lama,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,75,,,5,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
173,287719,रुकुमणी पुडासैनी/गौतम,Rukumani Pudasaini/Gautam,महिला,49,999,2319,लौरो,,स्वतन्त्र,Independent ,9,,,5,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
174,290173,जयराम गिरी,Jayaram Giri,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1189,निर्वाचित,Elected,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
175,290042,भगवान राज घले,Bhagaban raj Ghale,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1167,निर्वाचित,Elected,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
176,294799,यशोदा गौतम,Yashoda Gautam,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1026,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
177,284577,शशी प्रसाद गिरी,Shashi Prasad Giri,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,984,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
178,256530,विनोद लामा,Binod Lama,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
179,262379,सिताराम गोतामे,Sitaram Gotame,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
180,208746,राजु गिरी,Raju Giri,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
181,210191,दिलिप कुमार लामा,Dilip Kumar Lama,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
182,289319,प्रकाश गौतम,Prakash Gautam,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
183,287887,सुदर्शन गोतामे,Sudarshan Gotame,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
184,283689,पार्वती गोतामे/ दाहाल,Parbati  Gotame/ Dahal,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1325,निर्वाचित,Elected,7,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
185,284928,सविना घले,Sabina Ghale,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1045,,,7,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
186,257632,सविता सुवेदी,Sabita Subedi,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,105,,,7,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
187,230135,साबित्रा कुमारी प्रसाई/गौतम,Sabitra Kumari Parsai/Gautam,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),66,,,7,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
188,292333,सुन्दरी दर्जी,Sundari Darji,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1198,निर्वाचित,Elected,8,7.0,5285,नागार्जुन नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
