,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,235349,नानु कामी,Nanu Kami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,8,11.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
16,232584,खेम कुमारी दर्जी,Khem Kumari Darji,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,8,11.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
17,258363,नाम्गेल जाङबु शेर्पा,Namgel Jangbu Sherpa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4968,निर्वाचित,Elected,3,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
18,212831,आङ काजी शेर्पा,Ang Kaji Sherpa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4390,,,3,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
19,242083,ङिमा तेण्डुप शेर्पा,Ngima Tendup Sherpa,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1197,,,3,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
20,251700,ल्हाक्पा छिरिङ वि‍‍‍.क घिमिरे,Lhakpa  Chhiring B.K. Ghimire,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,3,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
21,258671,गान्धी माया तामाङ,Gandhi Maya Tamang,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4667,निर्वाचित,Elected,4,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
22,213317,मोहन कुमारी कार्की,Mohan Kumari Karki,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4017,,,4,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
23,241869,शारदा माया तामाङ,Sarada Maya Tamang,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1596,,,4,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
24,252527,आङ पेमा शेर्पा,Ang Pema Sherpa,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,4,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
25,189211,आङ जाङबु शेर्पा,Ang Jangbu Sherpa,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,4,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
26,326469,पेलु लामा,Pelu Lama,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
27,326472,शान्ती वि क,Shanti B.K.,महिला,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
28,326481,अन्जु श्रेष्ठ,Anju Shrestha,महिला,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
29,326476,टिका माया मगर,Tika Maya Magar,महिला,48,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
30,326471,मिना खत्री बस्नेत,Mina Khatri Basnet,महिला,24,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
31,326449,आङ काजी शेर्पा,Ang Kaji Sherpa,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
32,326453,कुलध्वज घर्तिमगर,Kul Dhoj Gharti Ghartimagar,पुरुष,57,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
33,326458,निर  कुमार  नेपाली ,Nir  Kumar  Nepali ,पुरुष,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
34,216509,छोङवा शेर्पा,Chhongba Sherpa,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,5,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
35,259869,छोङवा लामा शेर्पा,Chhongba Lama Sherpa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,5,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
36,241390,ङती शेर्पा,Ngati Sherpa,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,5,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
37,220264,टेक बहादुर खालिङ राई,Tek Bahadur Khaling Rai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,6,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
38,218291,ल्हाक्पा याङजी शेर्पा,Lhakpa Yangi Sherpa,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),502,निर्वाचित,Elected,6,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
39,260174,ल्हाक्पा गेलु शेर्पा,Lhakpa Gelu Sherpa,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,6,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
40,260037,चतुरमान राई,Chaturman Rai,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,6,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
41,241327,पेमादीकी शेर्पा,Pemadiki Sherpa,महिला,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,6,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
42,240973,कुशल राई,Kushal Rai,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
43,219861,सुमित्रा राई,Sumitra Rai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,7,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
44,260685,सरिता राई,Sarita Rai,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,7,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
45,241069,देविका  राई ,Devika  Rai,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,7,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
46,219478,गंगा माया कार्की,Ganga Maya Karki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,8,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
47,260417,कविता वि क,Kabita B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,8,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
48,236897,लक्ष्मी  विक ,Laxmi  BK ,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,8,1.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
49,258842,ङवाङ ठिले शेर्पा,Ngawang Thile Sherpa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,निर्वाचित,Elected,5,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
50,214632,ल्हाक्पा शेर्पा,Lhakpa Sherpa,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,5,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
51,188296,पेमा  छेवाङ  शेर्पा,Pema  Chhewang  Sherpa ,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,5,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
52,257373,हिराकाजी श्रेष्ठ,Hirakaji Shrestha,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,303,निर्वाचित,Elected,6,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
53,257194,दानुरु शेर्पा,Danuru Sherpa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,निर्वाचित,Elected,6,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,212192,कृष्ण बहादुर मगर,Krishna Bahadur Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,6,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,213655,ङिमा शेर्पा,Ngima Sherpa,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),203,,,6,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,193736,ल्हाक्पा शेर्पा,Lhakpa Sherpa,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,6,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,239142,राज  कुमार  मगर ,Raj  Kumar  Magar ,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,6,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,256646,पेलु लामा,Pelu Lama,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,301,निर्वाचित,Elected,7,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,215777,कान्छी लामा,Kanchhi Lama,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,7,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,238246,डोल्मा लामा,Dolma Lama,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,7,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,256977,संगीता वि.क.,Sangita B.K.,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,निर्वाचित,Elected,8,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,214367,कल्पना वि.क.,Kalpana B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,8,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,237793,गंगा विश्वकर्मा,Ganga Bishwakarma,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,8,2.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,261784,ल्हाक्पा गेलु शेर्पा,Lhakpa Gelu Sherpa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,निर्वाचित,Elected,5,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,243976,टेक बहादुर मगर,Tek Bahadur Magar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,5,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,229185,गोपाल मगर,Gopal Magar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,5,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
67,262009,शेराव ग्यल्जेन  तामाङ,Serab Gyaljen Tamang,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,निर्वाचित,Elected,6,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
68,261141,मिलन कुमार पुलामी मगर,Milan Kumar Pulami Magar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,निर्वाचित,Elected,6,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
69,243707,कमल मगर,Kamal Magar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
70,229904,ङिमा दोर्जी तामाङ,Ngima Dorjee Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,,,6,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
71,243581,धनदेउ तामाङ,Dhandeu Tamang,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,6,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
72,229519,फुरि शेर्पा,Phuri Sherpa,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),123,,,6,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
73,261568,टिका माया मगर,Tika Maya Magar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,निर्वाचित,Elected,7,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
74,230155,अनुका तामाङ,Anuka Tamang,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,,,7,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
75,244028,पसी शेर्पा,Pasi Sherpa,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,7,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
76,261366,सुस्मिता वि.क.,SUSMITA B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,निर्वाचित,Elected,8,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
77,228657,बुनु वि.क.,BUNU B.K.,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,8,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
78,244366,प्रमिला विश्वकर्मा,Pramila Bishwokarma,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,8,3.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
79,239117,युवास तामाङ,Yuwas Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),277,निर्वाचित,Elected,5,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
80,253437,राम बहादुर विश्‍वकर्मा,Ram Bahadur Bishowakarma,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,5,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
81,243272,फिन्जो लामा,Phinjo Lama,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,5,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
82,184068,दावा तामाङ्ग,Dawa Tamang,पुरुष,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
83,255739,आङ फुर्वा लामा,Ang Phurba Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,259,निर्वाचित,Elected,6,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
84,256354,जाङ्बु तामाङ,Jangbu Tamang,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,253,निर्वाचित,Elected,6,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
85,236440,लामा पासाङ लामा,Lama Pasang Lama,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
86,237063,ज‌‍ंग वहादुर श्रेष्ठ,Janga Bahadur Shrestha,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,6,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
87,243220,कर्मा शेर्पा,Karma Sherpa,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),118,,,6,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
88,242862,विर  बहादुर  तामाङ ,BIr  Bahadur  Tamang,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,6,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
89,188571,वुलु तामाङ,Bulu Tamang,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5111,सोलु दुधकुण्ड नगरपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
