,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,324863,नन्कली कामी,Nannakali Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,11,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
15,324577,रत्ने कामी,Ratne Kami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,12,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
16,324642,यज्ञ बहादुर वि.क.,Yagya Bahadur B.K.,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,12,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
17,324700,सर्जने कामी,Sarjane Kami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,निर्वाचित,Elected,12,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
18,324874,अनन्ते कामी,Anante Kami,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,12,,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
19,211162,देवबहादुर घर्ती,Devbahdur Gharti,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,निर्वाचित,Elected,5,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
20,312819,लालबहादुर वुढा,Lalbahadur Budha,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),251,,,5,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
21,211517,रामवहादुर कामी,Rambahadur Kami,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,6,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
22,212131,भक्त बहादुर बुढा,Bhakta Bahadur Budha,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,निर्वाचित,Elected,6,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
23,313667,कविराम बुढा,Kabiram Budha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,6,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
24,312826,वसन्त बुढा,Basanta Budha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
25,212653,धनमाया वुढा,Dhanmaya Budha,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,7,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
26,313652,मनकली वुढा,Mankali Budha,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,7,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
27,210517,जुना कामी,Juna Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,निर्वाचित,Elected,8,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
28,313241,मन कुमारी दमाइ,Man Kumari Damai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,8,1.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
29,193104,देव बहादुर यरी,Deb Bahadur Yari,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,5,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
30,312403,दिपेन्द्र यरी,Dipendra Yari,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,5,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
31,200146,कृष्‍णबहादुर यरी,Krishanabahadur Yari,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,निर्वाचित,Elected,6,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
32,192306,विर वहादुर कामी,Bir Bahadur Kami,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,निर्वाचित,Elected,6,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
33,313405,जैकमारी थापा,Jaikumari Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
34,312445,दल  बहादुर  यरी ,Dal  Bahadur  Yari,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,6,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
35,191620,प्रेङका यरी,Prenka Yari,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,निर्वाचित,Elected,7,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
36,312718,पुजा वुढा,Puja Budha,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,7,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
37,193670,जुन कुमारी  वि.क ,Jun  Kumari  B.K,महिला,25,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,2.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
38,267511,केशरमान वि.क़.,Kesharman B.K.,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,निर्वाचित,Elected,5,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
39,311680,मुकुन्द देवकोटा,Dukunda Bevkota,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,5,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
40,311524,हरी वहदुर वुढा,Hari Bahadur Budha,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
41,270396,ससिराम बुढा,Sasiram Budha,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,निर्वाचित,Elected,6,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
42,269764,रविन्द्र वोहरा,Rabindra Bohara,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,निर्वाचित,Elected,6,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
43,312122,सुनिल कुमार नाथ गोसाई,Sunil Kumar Nath Goshi,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
44,311930,देव बहादुर वोहरा,Dev Bahadur Bohara,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,6,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
45,268486,हिरा थापा,Hira Thapa,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,7,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
46,312167,सुस्मिता वि.एम.बोहरा,Susmita B.M.Bohara,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,7,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
47,318645,मनकुमारी बुढा,Mankumari Budha,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
48,269244,खिमा परियार वुढा,Khima Pariyar Budha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,निर्वाचित,Elected,8,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
49,312084,सितली कामी,Sitali Kami,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,8,3.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
50,312287,नर सि‌ विष्ट,Nar sing Bista,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),516,निर्वाचित,Elected,5,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
51,251423,यज्ञ बहादुर वि.क.,Yagya Bahadur B.K.,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,5,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
52,312146,चन्द्र सिं खत्री,Chandra Sing Khatri,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,6,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
53,312242,काले सुनार,Kale Sunar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,निर्वाचित,Elected,6,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
54,253309,दिपक शर्मा,Dipak Sharma,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,,,6,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
55,252479,मान वहादुर दमाई,Man Bahadur Damai,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),450,,,6,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
56,318086,शशे कामी,Shashe Kami,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
57,312126,शोभा कुमारी मल्ल,Shova Kumari Malla,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),509,निर्वाचित,Elected,7,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
58,318941,पम्फी विष्‍ट,Pamphi Bista,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,7,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
59,312173,तारा परियार,Tara Pariyar,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,निर्वाचित,Elected,8,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
60,251657,कमला कामी,Kamala Kami,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,8,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
61,316380,कमला बि.क सुनार,Kamala B.k. Sunar,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,4.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
62,319803,घनश्‍याम भण्‍डारी,Ghanshyam Bhandari,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,निर्वाचित,Elected,5,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
63,279924,लालबहादुर भण्डारी,Lalbahadur Bhandari,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,,,5,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
64,313327,दल वहादुर सिह्,Dal Bhadur Singh,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
65,249726,कविराम वि.क.,Kabiram B.K.,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),563,निर्वाचित,Elected,6,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
66,247242,रतिवने थापा,Ratibane Thapa,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,निर्वाचित,Elected,6,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
67,309830,विरबहादुर सिं ठकुरी,Birbahadur Thakuri,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,534,,,6,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
68,309543,नर वहादुर थापा,Nar Bahadur Thapa,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,6,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
69,246139,सेतु थापा,Setu Thapa,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),574,निर्वाचित,Elected,7,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
70,309678,रतन कुमारी सुनार,Ratan Kumari Sunar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,,,7,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
71,250224,नन्न कुमारी वि क,Nanna Kumari B K,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),580,निर्वाचित,Elected,8,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
72,309747,विर्मी सार्की,Birmi Sarki,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,8,5.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
73,311298,धनेश्‍वर शर्मा,Dhaneshwar Sharma,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,निर्वाचित,Elected,5,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
74,279279,गोपाल के.सी.,Gopal k.c,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,5,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
75,311361,मनराम वोहरा,Manram Bohara,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,निर्वाचित,Elected,6,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
76,311340,हस्‍त बहादुर खत्री,Hasta Bahadur Khatri,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,421,निर्वाचित,Elected,6,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
77,278998,आसे बोहरा,Aase Bohara,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
78,276705,प्रकाश कामी,Prakash Kami,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,6,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
79,275949,जमुना खत्री,Jamuna Khatri,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,निर्वाचित,Elected,7,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
80,311410,अन्जना शर्मा,Anjana Sharma,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,7,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
81,317156,सिता वुढा,Sita Budha,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
82,279537,जय कुमारी कामी,Jaya Kumari Kami,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,निर्वाचित,Elected,8,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
83,311447,कर्ण कुमारी कामी,Karna Kumari Kami,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,8,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
84,318773,धनमती  दमाइ ,Dhammati  Damai ,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,6.0,5530,आठबिसकोट नगरपालिका,78,78,रुकुम पश्चिम,6.0,कर्णाली प्रदेश
