,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,231278,मान वहादुर ठकुराठी,Man Bahadur Thakurathi,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,,,6,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
27,256048,नर बहादुर ठकुराठी,Nar Bahadur Thakurathi,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,6,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
28,225468,भिम सिह ठकुराठी,Bhim Singh Thakurathi,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
29,219745,वसन्ती देवी थापा,Basanti Devi Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,7,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
30,241361,तुलसी देवी ठकुराठी,Tulashi Devi Thakurathi,महिला,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,270,,,7,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
31,232634,ईश्वरी देवी ठकुराठी,Ishwori Devi Thakurathi,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,7,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
32,245116,द्रोपती टमटा,Dropati Tamata,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,8,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
33,223899,यसोदा पार्की,Yasoda Parki,महिला,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,283,,,8,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
34,288339,मंगला देवी पार्की,Mangala Devi Parki,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,,,8,1.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
35,246610,उपेन्द्र बहादुर जोरा,Upendra Bahadur Jora,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,5,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
36,215225,मिन बहादुर बोहरा,Meen Bahadur Bohara,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,5,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
37,264641,मदन सिह जोरा,Madan Singh Jora,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),166,,,5,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
38,268584,धन बहादुर मडै,Dhan Bahadur Madai,पुरुष,47,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),95,,,5,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
39,247395,नव राज जोशी,Nab Raj Joshi,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,276,निर्वाचित,Elected,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
40,248072,गोपी भारती,Gopi Bharati,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,निर्वाचित,Elected,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
41,269165,श्याम प्रसाद भट्ट,Shyam Prashad Bhatt,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
42,270890,रुपा देवी कलौनी,Rupa Devi Kalauni,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
43,216840,भान देव कलौनी,Bhan Dev Kalauni,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
44,217298,लक्षी सार्की,Lachhi Sharki,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
45,267518,भीम बहादुर बोहरा,Bhim Bahadur Bohara,पुरुष,39,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),64,,,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
46,268159,भवानी सिंह चाड,Bhawani Singh Chad,पुरुष,35,86,2400,दुई वटा करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),60,,,6,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
47,252404,कलावती देवी पाण्डे,Kalawati Devi Pande,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,7,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
48,270406,राधा पनेरु,Radha Paneru,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,7,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
49,216372,सावित्री कुमारी ऐडी ,Sabitri Kumari Aedy,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,7,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
50,252757,राजु चुनारा,Raju Chunara,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,निर्वाचित,Elected,8,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
51,215853,लक्ष्मी सार्की,Laxmi Sharki,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,8,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
52,269496,तुलसी तिरुवा,Tulashi Tiruwa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),147,,,8,2.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
53,242357,डम्वर राज जोशी,Damber Raj Joshi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,876,निर्वाचित,Elected,5,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
54,259623,खडक सिंह भाट,Khadak Singh Bhat,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,5,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
55,278533,खडक सिंह ऐडी,Khadak Singh Aidi,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,5,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
56,280634,सुरेश दमाई,Suresh Damai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,5,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
57,218383,भरत बहादुर शाही,Bharat Bhadur Shahi,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,25,,,5,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
58,283885,महेन्द्र कुमार शाही,Mahendra Kumar Shahi,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
59,266245,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,51,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),1,,,5,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
60,243641,बिरभान सिंह रावल,Birbhan Singh Rawal,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,710,निर्वाचित,Elected,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
61,243291,निलकण्ठ भट्ट,Nilkhant Bhatta,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,681,निर्वाचित,Elected,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
62,281056,भुवन महरा,Bhuwan Mahara,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
63,261843,उमेश कुमार शाही,Umesh Kumar Shahi,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
64,261387,भीम बहादुर महर,Bhim Bahadur Mahar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
65,281279,खगी राज जोशी,Khagi Raj Joshi,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
66,279711,नवराम ओड,Nabraj Oad,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
67,279025,प्रकाश दत्त भट्ट,Prakash Datt Bhatt,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),61,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
68,284773,पदम  राज गिरी,Padam Raj Geri,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
69,284617,शुक वहादुर मल्ल,Shukra Bahadur Malla,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
70,242818,माया कुमारी भट्ट(भाट),Maya Kumari Bhatt Bhat,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,764,निर्वाचित,Elected,7,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
71,260941,मैना देवी सुतार,Mina Devi Sutar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,7,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
72,282523,पार्वती बिष्ट,Parwati Bist,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,7,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
73,280073,किरन चन्द(शाही),Kiran Chand(Shahi),महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,7,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
74,282178,पुजा ऐडी,Puja Aedi,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,7,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
75,245630,सुनिता सुनी,Sunita Suni,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,8,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
76,260153,लक्ष्मी देबी राना,Laxmi Devi Rana,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),266,,,8,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
77,281574,हरिना देवी दमाई,Harina Devi Damai,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,8,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
78,285127,काली देवी दमाई,Kali Devi Damau,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,8,3.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
79,244193,बसन्त राज चटौत,Basant Raj Chataut,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,5,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
80,262198,देब राज भट्ट,Dev Raj Bhatt,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,5,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
81,208202,दान बहादुर चन्द,Dan Bahadur Chand,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,5,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
82,276548,रत्‍न बहदुर बिष्ट,Ratna Bahadur Bist,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),78,,,5,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
83,236491,डम्बर सिंह साउद,Dambar Singh Saud,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,6,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
84,235285,यज्ञ सार्की,Yaggya Sharki,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,567,निर्वाचित,Elected,6,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
85,262589,टेक बहादुर केसी,Tek Bahadur Kc,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,,,6,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
86,262986,यज्ञ बहादुर खोलाला,Yaga Bahudar Khulala,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,6,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
87,211417,शेर बहादुर साउँद,Sher Bahadur Saud,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
88,203888,दशरथ दत्त पन्त,Dasrath Datt Pant,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,6,4.0,5735,भागेश्वर गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
