,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,314777,बिमला नेपाली,Bimila Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,7,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
94,316195,शान्ती सुनार,Shanti Sunar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,निर्वाचित,Elected,8,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
95,314926,विन्दु नेपाली,Bindu Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,8,6.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
96,282835,केन्द्र बहादुर सुनार,Kendra Bahadur Sunar,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,839,निर्वाचित,Elected,5,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
97,282486,बम बहादुर क्षेत्री,Bam Bahadur Chhetri,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,436,,,5,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
98,282641,जय राम शर्मा,Jaya Ram Sharma,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,5,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
99,282977,टंक राना,Tanka Rana,पुरुष,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,52,,,5,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
100,282349,सुजन ढुंगाना,Sujan Dhungana,पुरुष,23,999,1029,कैँची,,स्वतन्त्र,Independent ,9,,,5,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
101,283910,भुपेन्द्र राना,Bhupendra Rana,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1087,निर्वाचित,Elected,6,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
102,284049,अर्जुन शर्मा,Arjun Sharma,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,864,निर्वाचित,Elected,6,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
103,283239,डण्‍ड मानी ढकाल,Dhanda Pani Dhakal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,6,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
104,283542,लेखनाथ शर्मा,Lekhanath Sharma,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,6,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
105,283726,कृष्ण प्रसाद सुवेदी,Krishna Prasad Subedi,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,160,,,6,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
106,284198,होम वहादुर नेपाली,Hom Bahadur Nepali,पुरुष,45,999,2283,भूईकटर,,स्वतन्त्र,Independent ,38,,,6,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
107,284514,युग माया राना,Yuga Maya Rana,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1013,निर्वाचित,Elected,7,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
108,284357,कुशुम थापा,Kushum Thapa,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,7,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
109,284876,विमला सुनार,Bimala Sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1009,निर्वाचित,Elected,8,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
110,284699,तेज कुमारी नेपाली,Tej Kumari Nepali,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,8,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
111,285355,कुमारी नेपाली,Kumari Nepali,महिला,28,999,2283,भूईकटर,,स्वतन्त्र,Independent ,39,,,8,7.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
112,279828,विमल श्रीस राना,Bimal Shrees Rana,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1050,निर्वाचित,Elected,5,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
113,279595,कुल बहादुर पुन,Kul Bahadur Pun,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,5,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
114,280052,पुरन बहादुर सर्वुजा,Puran Bahadur Sarbuja,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
115,280753,नारायण प्रसाद पौडेल,Narayan Prasad Paudel,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1145,निर्वाचित,Elected,6,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
116,315776,जिवन पुन,Jiven Pun,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1133,निर्वाचित,Elected,6,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
117,280909,लक्ष्य बहादुर पुन,Laxya Bahadur Pun,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,6,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
118,281046,तोया नाथ पौड्याल,Toya Nata Paudyal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,6,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
119,281187,डम्मर कुमारी पराजुली,Dammar Kumari Parajuli,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1124,निर्वाचित,Elected,7,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
120,281382,मिना क्षेत्री,Mina Chhetri,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,7,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
121,281520,राधिका नेपाली,Radhika Nepali,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1137,निर्वाचित,Elected,8,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
122,281655,मन कुमारी नेपाली,Man Kumari Nepali,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,8,8.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
123,275332,सन्दीप थापा,Sandip Thapa,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,5,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
124,275867,भगिन्द्र कुमार थापा,Bhagindra Kumar Thapa,पुरुष,34,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,598,,,5,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
125,173425,सहविर थापा,Sahabir Thapa,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,5,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
126,277400,नविन थापा,Nabin Thapa,पुरुष,39,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,688,निर्वाचित,Elected,6,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
127,277044,नरजङ्ग राना,Narjang Rana,पुरुष,51,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,589,निर्वाचित,Elected,6,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
128,276249,गिरी प्रसाद शर्मा,Giri Prasad Sharma,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,6,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
129,276499,लाल बहादुर थापा,Lal Bahadur Thapa,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,6,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
130,276774,श्रम लाल कंडेल,Shram Lal Kandel,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
131,277870,शान्त कला शर्मा,Shanta Kala Sharma,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,643,निर्वाचित,Elected,7,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
132,277678,हेम कुमारी उचै,Hem Kumari Uchai,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,7,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
133,278261,मिना परीयार,Mina Pariyar,महिला,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,702,निर्वाचित,Elected,8,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
134,278075,नन्द कुमारी दमीनी,Nanda Kumari Damini,महिला,71,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,8,9.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
135,275263,श्री प्रसाद थापा,Shree Prasad Thapa,पुरुष,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1419,निर्वाचित,Elected,5,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
136,274413,छविलाल श्रीस राना,Chhabilal Shrees Rana,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,5,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
137,276077,भरत कुमार श्रीस,Bharat Kumar Shrees,पुरुष,55,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1411,निर्वाचित,Elected,6,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
138,276758,फणिन्द्र थापा,Phanindra Thapa,पुरुष,34,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1361,निर्वाचित,Elected,6,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
139,275817,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
140,275642,थम्मन बहादुर श्रीस राना,Thamman Shrees Rana,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
141,277227,सिता वि.क,Sita B.K,महिला,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1412,निर्वाचित,Elected,7,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
142,276987,दुर्गा पाण्डे थापा श्रीस राना,Durga Pande Thapa Shrees Rana,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,7,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
143,277606,सिता नेपाली,Sita Nepali,महिला,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,1420,निर्वाचित,Elected,8,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
144,277432,विष्णु नेपाली,Bishnu Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,8,10.0,5515,जैमुनी नगरपालिका,50,50,बागलुङ,4.0,गण्डकी प्रदेश
