,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,184566,पूर्ण कुमार आङबवहाङ्ग,Purna Kumar Anbuhang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),504,निर्वाचित,Elected,5,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
94,177023,फडिन्द्र प्रसाद घिमिरे,Phadhindra Prasad Ghimire,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,5,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
95,184919,अमृत बहादुर राई,Amrit Bahadur Rai,पुरुष,73,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,6,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
96,186111,मोहन कुमार राई,Mohan Kumar Rai,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,निर्वाचित,Elected,6,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
97,178351,दुर्गा प्रसाद जोगी,DURGA PRASAD JOGI,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,6,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
98,178187,गुवास कुमार राई,Gubas Kumar Rai,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,6,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
99,186523,अनिशा राई,Anisha Rai,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),496,निर्वाचित,Elected,7,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
100,178042,विर माया तामाङ,Bir Maya Tamang,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,7,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
101,185123,अम्विका वि.क.,ambika b.k.,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,निर्वाचित,Elected,8,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
102,177587,उमा देवि दर्जी,Uma Devi Darji,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,8,6.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
103,191177,हेम चन्द्र रेग्मी,Hem Chandra Regmi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,निर्वाचित,Elected,5,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
104,176215,चन्द्र कुमार माखिम,Chandra kumar Makhim,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,,,5,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
105,182566,ज्ञानेन्द्र  लामा  तामाङ ,GAYANENDRA  LAMA  TAMANG ,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,5,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
106,190835,ज्ञान बहादुर राई,Gan Bahadur Rai,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),593,निर्वाचित,Elected,6,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
107,203802,सिंग राज तामाङ,Sing Raj Tamang,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,निर्वाचित,Elected,6,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
108,176435,कुमार थापा,Kumar Thapa,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
109,176343,विना राई,Bina Rai,महिला,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,,,6,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
110,194172,पूर्णिमा श्रेष्ठ,Purnima Shrestha,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),585,निर्वाचित,Elected,7,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
111,187302,निलम तामाङ,Nilam Tamang,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,7,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
112,191386,सविता नेपाली,Sabita Nepali,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,निर्वाचित,Elected,8,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
113,176677,गुना विश्वकर्मा,Guna Biswakarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,8,7.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
114,182164,रामेश्वर वाजी,Rameshwar Wajee,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,5,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
115,186794,नगेन्द्र कुमार लामा,Nagendra Kumar Lama,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,5,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
116,182471,नोविन गौतम,Nobin Gautam,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,6,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
117,182376,रुपा माया मगर,Rupa Maya Magar,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,6,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
118,194365,सुमन लिम्वु,SUMAN LIMBU,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,486,,,6,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
119,190450,गंगा प्रसाद लावती,Ganga Prasad Lawati,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,6,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
120,171063,दल बहादुर तामाङ,Dal Bahadur Tamang,पुरुष,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,5,,,6,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
121,182304,सबिना बराल,Sabina Baral,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),703,निर्वाचित,Elected,7,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
122,186906,शान्ती कुमारी तामाङ,Shanti Kumari Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,7,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
123,182243,जनक कुमारी पोख्रेल,Janak Kumari Pokhaeral,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,8,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
124,187141,मैती माया पोख्रेल,Maiti Maya Pokhrel,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,8,8.0,5015,मिक्लाजुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
