,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,284663,पहल मान वयलकोटी,Pahal Man Bayalkoti,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1109,निर्वाचित,Elected,5,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
95,284924,हेम राज घिमिरे,Hema Raj Ghimre,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,5,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
96,282462,मेक बहादुर थापा मगर,Mek Bahadur Thapa Magar,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,233,,,5,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
97,286925,श्याम बहादुर थापा,Shyam Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,5,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
98,284516,ओम बहादुर थापा,Om Bahadur Thapa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),938,निर्वाचित,Elected,6,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
99,285419,पृथ बहादुर आले,Pritha Bahadur Ale,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),912,निर्वाचित,Elected,6,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
100,287521,रत्‍न मान श्रेष्‍ठ,Ratna Man Shrestha,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,6,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
101,287421,खड्ग सी थापा,Khadka Sing Thapa,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
102,275595,सन्जित दुवाडी,Sanjit Duwadi,पुरुष,28,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,243,,,6,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
103,278033,मिलन थापा मगर,Milan Thapa Magar,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,236,,,6,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
104,289715,लोक बहादुर थापा मगर,Lok Bahadur Thapa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,6,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
105,284368,लक्ष्‍मी श्रेष्‍ठ,Laxmi Shrestha,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1032,निर्वाचित,Elected,7,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
106,285562,अमृता योगी (कुवर),Amrita Yogi (Kuwar),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,7,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
107,287195,बिष्णु थापा,Bishnu Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,7,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
108,284206,राधिका सुन्दास (छिनाल),Radhika Sundas (Chhinal),महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),956,निर्वाचित,Elected,8,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
109,287318,बिन्दा माया सुनार,Binda Maya Sunar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,8,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
110,282655,कमला सुनार,Kamala Sunar,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,251,,,8,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
111,287062,बिष्णु माया सुनार,Bishnu Maya Sunar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,8,5.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
112,269118,तुल बहादुर गुरुङ,Tul Bahadur Gurung,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1158,निर्वाचित,Elected,5,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
113,232407,मोहन पुलामी मगर,Mohan Pulami Magar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,594,,,5,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
114,283255,तिलक सुनार,Tilak Sunar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,,,5,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
115,270032,विल बहादुर प्रजा,Bil Bahadur Praja,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1105,निर्वाचित,Elected,6,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
116,269690,लाल बहादुर थापा मगर,Lal Bahadur Thapa Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1098,निर्वाचित,Elected,6,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
117,231988,बुद्दि  बहादुर  चेपाङ,buddhi  bahadur chepang,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,,,6,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
118,231755,शिलक बहादुर थापा मगर,Tilak Bahadur Thapa Magar,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,6,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
119,285207,इन्‍द्र बहादुर गुरुङ,Indra Bahadur Gurung,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,6,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
120,285883,काजी मान श्रेष्‍ठ,Kaji Man Shrestha,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,,,6,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
121,269314,अ माया राना मगर,Aa Maya Rana Magar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1143,निर्वाचित,Elected,7,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
122,232602,लक्ष्मी  थापा  मगर,laxmi thapa magar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,613,,,7,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
123,269895,कमला बि.क सुनार,Kamala B.K Sunar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1144,निर्वाचित,Elected,8,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
124,232187,पंफा सुनार,Pampha Sunar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,8,6.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
125,238817,तुलसी रेग्मी,Tulasi Regmi,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),733,निर्वाचित,Elected,5,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
126,234186,निर बहादुर गुरुङ,Nir Bahadur Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,5,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
127,207861,कृष्ण प्रसाद रेग्मी,Krishna Prasad Regmi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),322,,,5,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
128,174123,धर्म राज तिवारी,Dharma Raj Tiwari,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
129,282148,रामकुमार रेग्मी,RamKumar Regmi,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,5,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
130,240178,हेम राज मगर,Hem Raj Magar,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),722,निर्वाचित,Elected,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
131,239953,शिव प्रसाद रेग्मी,Shiva Prasad Regmi,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),704,निर्वाचित,Elected,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
132,235246,अबिनास चेपाङ,Abinas Chepang,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
133,235012,शम्‍भु नेपाली,Shambu Nepali,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
134,210379,बावु लाल कार्की,Babu Lal Karki,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
135,239530,डिल बहादुर प्रजा,Dil Bahadur Praja,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
136,280616,राज कुमार कार्की,Raj Kumar Karki,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
137,286494,रमेश रेग्मी,Ramesh Regmi,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
138,238636,कल्पना चेपाङ,Kalpana Chepang,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),689,निर्वाचित,Elected,7,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
139,234610,कुन्ता कुमारी भट्टराई,Kunta Kumari Bhattarai,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,7,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
140,211887,मन्जु अधिकारी (खनाल),Manju Adhakari (Khanal),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,7,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
141,280409,निर्मला तिवारी,Nirmala Tiwari,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,7,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
142,239069,तारा परियार,Tara Pariyar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),723,निर्वाचित,Elected,8,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
143,234808,सर्मिला परियार,sarmila  pariyar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,8,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
144,209313,विना सुनार,Bina Sunar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,8,7.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
145,222417,कोकिल वहादुर पुलामि मगर,Kokil Bahadur Pulami Magar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),928,निर्वाचित,Elected,5,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
146,277880,गणेश मान श्रेष्‍ठ,Ganesh Maan Shrestha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,,,5,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
147,248455,भुपेन्द्र बाबु रेग्मी,Bhupendra Babu Regmi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,5,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
148,281018,कुमार गुरुङ्ग,Kumar Gurung,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,20,,,5,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
149,173879,बद्री प्रसाद रेग्मी,Badri Prasad Regmi,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
150,221186,सुजन माझी,Sujan Majhi,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),926,निर्वाचित,Elected,6,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
151,276899,राजन खड्का,Rajan Khadka,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,6,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
152,277086,कमल बहादुर गुरुङ,Kamal Bahadur Gurung,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,,,6,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
153,221647,चेत बहादुर नेपाली,Chet Bahadur Nepali,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),765,,,6,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
154,253636,राम बहादुर बिसुराल,Ram Bahadur Bisural,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
155,281423,ज्ञानेन्द्र कुमार कार्की,Gyanendra Kumar Karki,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,38,,,6,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
156,174025,उपेन्द्र भुजेल,Upendra Bhujel,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,6,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
157,277509,रन्जिता माझी,Ranjita Majhi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,872,निर्वाचित,Elected,7,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
158,222158,लक्ष्मी न्यौपाने रेग्मी,Laxmi neaupane Regmi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),807,,,7,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
159,260353,रसिया मिया,Rasiya Miya,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),206,,,7,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
160,284033,सपना गुरुङ,Sapana Gurung,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,63,,,7,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
161,277352,कमला नेपाली,Kamala Nepali,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,847,निर्वाचित,Elected,8,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
162,221863,राम माया रम्तेल,Ram Maya  Ramtel,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),803,,,8,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
163,261214,संगिता परियार,Sangita Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,8,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
164,281652,बाली माया दमै,Bali Maya Damai,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,8,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
165,173037,तारा देवी सार्की,Tara Devi Sarki,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,8,8.0,5386,गण्डकी गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
