,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,235649,रमेश राई,RAMESH RAI,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,6,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
21,234737,लामा दावा शेर्पा लामा,Lama Dawa Sherpa Lama,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,6,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
22,185943,भक्तराज वि क,Bhaktaraj B K,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,6,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
23,185890,ल्हाक्पा नुर्बु शेर्पा,Lhakpa Nurbu Sherpa,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
24,234322,विष्णु लक्ष्‍मी राई,Bishnu Laxmi Rai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,7,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
25,185363,सविना  राई,SABINA  RAI ,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,7,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
26,237596,मुना  वि.क.,MUNA  B.K. ,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,निर्वाचित,Elected,8,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
27,184658,निर्मली विश्‍वकर्मा,Nirmali Biswakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,8,1.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
28,182817,चन्द्र वहादुर राई,Chandra Bahadur Rai,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,निर्वाचित,Elected,5,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
29,243162,प्रकाश राई,Prakash Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,5,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
30,186267,अन्तवीर राई,Aantabir Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,6,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
31,186003,दिल बहादुर मगर,Dil Bahadur Magar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,निर्वाचित,Elected,6,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
32,243834,बिष्णु भक्त राई,Bishnu Bhakta Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,6,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
33,243386,लाल बहादुर राना मगर,Lala Bahadur Rana  Magar,पुरुष,65,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),337,,,6,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
34,185430,मेलिना राई,Melina Rai,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,7,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
35,242674,रोजिना राई,Rojina Rai,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,7,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
36,184727,रोमिका  वि.क.,ROMIKA  B.K.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,8,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
37,243643,चन्द्र कुमारी वि.क.,Chandra Kumari B. K.,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,8,2.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
38,182969,अमित राई,Amit Rai,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,निर्वाचित,Elected,5,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
39,256087,उजिर कार्की,Ujir Karki,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,5,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
40,186421,वाल कुमार राई,Bal Kumar Rai,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,6,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
41,186492,टिका बहादुर कार्की,Tika Bahadur Karki,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),462,निर्वाचित,Elected,6,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
42,256974,दिवस राई,Dibash rai,पुरुष,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
43,256388,शिव बहादुर कार्की,Shiva Bahadur Karki,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,6,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
44,202545,कल्पना भुजेल,Kalpana Bhujel,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,निर्वाचित,Elected,7,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
45,258445,चन्द्र माया भुजेल,Chandra Maya Bhujel,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,7,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
46,192152,शुष्मा वि.क.,Shushma B K,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,8,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
47,255750,सुजता नेपाली,Sujata Nepali,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,8,3.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
48,213064,भक्त बहादुर राई,Bhakta Bahadur Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,निर्वाचित,Elected,5,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
49,183080,तोन्जे राई,Tonje Rai,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,5,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
50,206194,साङ्गे राई,Sange Rai,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,निर्वाचित,Elected,6,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
51,211085,राज राई,Raj Rai,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,निर्वाचित,Elected,6,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
52,232264,मिङमार शेर्पा,Mingmar Sherpa,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,6,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
53,229920,राजेन्द्र राई,Rajendra  Rai ,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
54,232013,सीता राई,Sita Rai,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,निर्वाचित,Elected,7,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
55,213283,लाक्पा शेर्पेनी,Lakpa Sherpeni,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,,,7,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
56,232511,अमृता वि क,Amrita B K,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,निर्वाचित,Elected,8,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
57,199255,हिरा माया दमाई,Hira Maya Damai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,,,8,4.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
58,248451,अबिरल वाइवा,Abiral Waiba,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,निर्वाचित,Elected,5,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
59,183172,हिमाल तामाङ,Himal Tamang,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,5,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
60,239900,टसी शेर्पा,Tasi Sherpa,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
61,254972,अविनाश तामाङ,Abinash Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,598,निर्वाचित,Elected,6,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
62,251468,दिक सेर राई,Dik Ser Rai,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,586,निर्वाचित,Elected,6,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
63,186631,पूर्ण बहादुर राई,Purna Bahadur Rai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,6,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
64,186551,पुर्ण वहादुर वि.क.,Purna Bahadur B K,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,6,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
65,241993,कामी शेर्पा,Kami Sherpa,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,6,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
66,242256,मदन पाख्रिन (तामाङ),Madan Pakharin (Tamang),पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
67,254726,पुर्णिमा तामाङ,Purnima Tamang,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,7,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
68,203151,रमा माया तामाङ,Rama Maya Tamang,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,7,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
69,254455,जङवु शेर्पा,Jangbu Sherpa,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,7,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
70,250792,सुर्जी माया  विश्‍वकर्मा ,Surji  Maya  Bishwakarma ,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,8,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
71,200169,निर्मला वि.क.,NIRMALA B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,8,5.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
72,263296,राम प्रसाद मगर,RAM PRASAD MAGAR,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,582,निर्वाचित,Elected,5,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
73,184553,दिनेश कुमार राई,Dinesh Kumar Rai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,5,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
74,246493,केदार राई,Kedar Rai,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
75,263491,नर जीत राई,Nara Jeet Rai,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,6,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
76,263695,कर्ण बहादुर राई,Karna Bahadur Rai,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,निर्वाचित,Elected,6,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
77,187024,घन श्याम श्रेष्‍ठ,Ghan Shyam Shrestha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,6,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
78,187104,नरे रेग्मी मगर,Nare Regmi Magar,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,6,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
79,266262,कमला नाछिरीङ्ग राई,Kamala Nachhiring Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,7,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
80,203348,इन्द्रकला बि.क.,Indrakala B.K.,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,7,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
81,263107,छवि माया नेपाली,Chhbi Maya Nepali,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,571,निर्वाचित,Elected,8,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
82,201326,सञ्चमाया वि क,Sanchamaya B K,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,8,6.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
83,184607,सगुजित राई,Sagujit Rai,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,5,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
84,259484,प्रश्नवीर राई,Prasnabir Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,5,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
85,207805,लाक्पा दोर्जेी शेर्पा,Lakpa Dorje Sherpa,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,5,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
86,205364,आङ गेल्जेन शेर्पा,Ang Gyaljen Sherpa,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,निर्वाचित,Elected,6,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
87,205526,दुर्गा प्रसाद राई,Durga Prasad Rai,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,निर्वाचित,Elected,6,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
88,259167,ओङछु शेर्पा,Ongchhu Sherpa,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,6,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
89,258922,गोकुल आलेमगर,Gokul Alemagar,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,376,,,6,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
90,203487,किन्जु  शेर्पा ,Kinju  Sherpa ,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,7,7.0,5105,माप्य दुधकोशी गाउँपालिका,11,11,सोलुखुम्बु,1.0,प्रदेश १
