,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
101,176097,सुवास तुम्रोक,Subash Tumrok,पुरुष,25,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,153,,,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
102,280379,देवेन्द्र  माझी ,Debendra  Majhi,पुरुष,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,113,,,6,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
103,271848,चन्द्रकला सुब्बा,Chandrakala Subba,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1625,निर्वाचित,Elected,7,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
104,272495,सिता देवी ओझा,Sita Devi Ojha,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1344,,,7,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
105,271266,चन्द्रकला चौहान,Chandrakala Chauhan,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,670,,,7,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
106,175838,चन्दा तामाङ्ग,Chandra Tamang,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,138,,,7,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
107,272205,सरिता माझी,Sarita Majhi,महिला,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,92,,,7,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
108,260364,भुमिका महरा दर्जी,Bhumika Mahara Darji,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1563,निर्वाचित,Elected,8,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
109,261486,लालीमाया दर्जी,Lalimaya Darji,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1328,,,8,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
110,260156,सरिता नेपाली (दर्जी),Sarita Nepali (Darji),महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,681,,,8,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
111,175923,प्रेम कुमारी दमाई दास,Prem Kumari Damai Dash,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,139,,,8,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
112,260734,कुमारीमाया दर्जी,Kumarimaya Darji,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,119,,,8,5.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
113,267565,नरेन्द्र भट्टराई,Narendra Bhattrai,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1750,निर्वाचित,Elected,5,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
114,267689,प्रेम कुमार राई,Prem Kumar Rai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1367,,,5,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
115,267431,सत्यनारायण ताजपुरिया,Satyanarayan Tajpuriya,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,391,,,5,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
116,175174,सरस्वता आङदेम्वे,Saraswata Angdembe,महिला,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
117,278144,टंक बहादुर खड्का,Tanka Bahadur Khadka,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1519,निर्वाचित,Elected,6,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
118,278233,ओम प्रसाद पराजुली,Om Prasad Parajuli,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1511,निर्वाचित,Elected,6,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
119,278391,बहादुर ताजपुरिया,Bahadur Tajpuriya,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1491,,,6,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
120,277861,बेनु प्रसाद शिवाकोटी,Binu Prasad Siwakoti,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1488,,,6,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
121,277756,तिर्थराज गौतम,Tirtharaj Gautam,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,366,,,6,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
122,277485,ओम बहादुर थापा,Om Bahadur Thapa,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,336,,,6,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
123,184474,श्रीनाथ टुडु सतार,Shreenath Tudu  Satar,पुरुष,61,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,6,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
124,278861,गंगादेवी राई,Gangadevi Rai,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1618,निर्वाचित,Elected,7,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
125,278977,भागीरथा  ढकाल ,Bhagiratha  Dhakal ,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1464,,,7,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
126,278778,गिता पाठक,Gita Pathak,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,385,,,7,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
127,276629,रोजिना विश्वकर्मा,Rojina Biswakarma,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1573,निर्वाचित,Elected,8,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
128,277070,सुशिला वि क.,Sushila B. K.,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1458,,,8,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
129,276538,दिल कुमारी नेपाली (मोहरा),Dil Kumari Nepali (Mohara),महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,442,,,8,6.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
130,245557,पृथ्वीपती राई,Prithvipati Rai,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1612,निर्वाचित,Elected,5,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
131,245853,राम कुमार गुरुङ्ग,Ram Kumar Gurung,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1238,,,5,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
132,245121,गंगा प्रसाद पाण्डे,Ganga Prasad Pande,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,662,,,5,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
133,264096,गोपी कुमार जवेगु,Gopi Kumar Jabegu,पुरुष,53,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,26,,,5,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
134,248163,टंक प्रसाद काफ्ले,Tanka Prasad Kafle,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1737,निर्वाचित,Elected,6,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
135,249135,हरिभक्त चम्लागाई,Haribhakta Chamlagai,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1728,निर्वाचित,Elected,6,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
136,249507,जगत बहादुर लिम्बु,Jagat Bahadur Limbu,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1177,,,6,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
137,249797,टोम नाथ  निरौला,Tomnath  Niroula ,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1168,,,6,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
138,246485,दिलिप कुमार गुरुङ्ग,Dilip Kumar Gurung,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,407,,,6,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
139,247827,शिवचरण रिख्यासन,Shivcharan Rikhyasan,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,325,,,6,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
140,250557,मनमाया सिटौला,Manmaya Sitoula,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1819,निर्वाचित,Elected,7,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
141,250831,नैनकला सेडाई,Nainkala Sedai,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1241,,,7,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
142,250245,किसनवती झागर,Kisanwati Jhagar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,350,,,7,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
143,252653,हिमा देवी नेपाली,Hima Devi Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1802,निर्वाचित,Elected,8,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
144,252924,अम्बिका बस्नेत,Ambika Basnet,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1207,,,8,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
145,251915,गंगा विश्वकर्मा,Ganga Bishwokarma,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,409,,,8,7.0,5031,कमल गाउँपालिका,4,4,झापा,1.0,प्रदेश १
