,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323713,गौना विष्ट क्षेत्री,Gauna Bista Kshetri,महिला,37,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
11,323712,इशा वि.क.,Isha B.K.,महिला,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
12,323716,पवित्रा कामी,Pabitra Kami,महिला,38,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
13,323715,छविलाल  कामी ,Chabilal  Kamai ,पुरुष,47,10,0,,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,0,निर्विरोध,Unopposed,10,,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
14,228544,गणेश पुन,Ganesh Pun,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,5,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
15,227348,लाल बहादुर पुनमगर,Lal Bahadur Punmagar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),842,,,5,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
16,310372,पुस्त बहादुर घर्ती,Pusta Bahadur Gharti,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,5,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
17,264220,चन्द्र बहादुर पुन,Chandra Bahadur Pun,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
18,245584,दिलराम घर्ती,Dilaram Gharti,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,992,निर्वाचित,Elected,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
19,245892,बुद्धिराम विष्ट,Budhiram Bista,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
20,244495,जगे रोका,Jage Roka,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),792,,,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
21,243974,वुद्धि कुमार पुन,Buddi Kumar Pun,पुरुष,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,780,,,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
22,305309,अम्मर पुन,Ammar Pun,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
23,305443,टिक बहादुर क्षेत्री,Tik Bahadur Kshetri,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
24,273663,नरे खत्री,Nare Khatri,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
25,273389,बल बहादुर पुन,Bal Bahadur Pun,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,6,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
26,233283,अनिशा पुन,Anisha Pun,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,7,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
27,231840,हासीकला खत्री क्षेत्री,Hasikala Khatri Kshtri,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),847,,,7,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
28,266272,दोमती घर्ती,Domati Gharti,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,7,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
29,253978,गोमती बुढाथोकी,Gomati Budhathoki,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,7,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
30,237237,विपना वि.क.,Bipana B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,998,निर्वाचित,Elected,8,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
31,235974,चित्रकला वि.क.,Chitrakala B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),850,,,8,1.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
32,207949,अमृत घर्तीमगर,Amrit Gharti Magar,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1029,निर्वाचित,Elected,5,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
33,265605,परविर खड्का,Parbir Khadka,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,5,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
34,249561,सुन्दर खड्का,Sundar Khadka,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,5,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
35,241729,सुरज बहादुर खड्का,Suraj Bahadur Khadka,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1036,निर्वाचित,Elected,6,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
36,241605,गोविलाल घर्तीमगर,Gobilal Ghartimagar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1015,निर्वाचित,Elected,6,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
37,273969,गिमान घर्तिक्षेत्री,Giman Gharti Kshetri,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,6,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
38,274271,नेत्र बहादुर जि.सी,Netra Bhadur G.c,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,6,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
39,247406,जितेन्द्र घर्ति क्षेत्री,Jitendra Gharti Kshetri,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),71,,,6,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
40,247538,प्रितेश वि.क.,Pritesh B.K.,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
41,305632,दुर्गे घर्ति मगर,Durge Gharti Magar,पुरुष,71,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
42,229611,मनिकला पुन,Manikala Pun,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1035,निर्वाचित,Elected,7,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
43,266135,लालु खडका,Lalu Khadka,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,,,7,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
44,252262,सुनिता खड्का,Sunita Khadka,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,7,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
45,234560,हरि कला कामी,Hari Kala Kami,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1034,निर्वाचित,Elected,8,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
46,267009,पवित्रा कामी,Pabitra Kami,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,,,8,2.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
47,207284,नेम बहादुर खड्का,Nem Bahadur Khadka,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,निर्वाचित,Elected,5,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
48,226512,मोतिलाल के.सी.,Motilal K.C.,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,,,5,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
49,250356,रमेश गुरुङ,Ramesh Gurung,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,5,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,310209,ध्वाज बहादुर न्यौपाने,Dhoj Bahadur Neupani,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,5,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,250725,लिला बहादुर जि.सी,Lila Bahadur G.c,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,240964,बिकास घर्तिमगर,Bikash Gharti magar,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),556,निर्वाचित,Elected,6,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,241101,प्रेम बहादुर खड्का,Prem Bahadur Khadka,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),549,निर्वाचित,Elected,6,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,243181,मने पुन मगर,Mane Pun Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,6,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,241919,रीकमान खड्का,Rikman Khadka,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,6,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,308306,वोमलाल पुनमगर,Bomlal Punmagar,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,229131,चन्द्रमा खड्का,Chandrama Khadka,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,निर्वाचित,Elected,7,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,229795,सावित्रा घर्ती मगर,Sabitra Gharti Magar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,418,,,7,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,253136,तिर्था पुन,tirtha pun,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,7,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,233703,अमृता दमाई,Amrita Damai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,निर्वाचित,Elected,8,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,234862,कुन्टी कामी,Kunti Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,8,3.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,227042,विरवल खड्का क्षेत्री,Birbal Khadka Kshetri,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),993,निर्वाचित,Elected,5,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,228359,श्याम बहादुर जि.सी.,Shyam Bahadur G.C.,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,,,5,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,264089,साउने कामी,Saune Kami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),48,,,5,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,309317,जोख बहादुर विष्ट,Jokh Bahadur Bista,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,269907,टंक बहादुर विष्ट,Tanka Bahadur Bista,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,305424,कृष्णे घर्ति,Krishne Gharti,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),994,निर्वाचित,Elected,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,243836,चम्फे घर्ति क्षेत्री,Champhe Gharti  Kshetri,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),991,निर्वाचित,Elected,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,244901,सुसील खड्का ,Susil Khadka,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,603,,,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,245077,नेमे गिरी,Neme Giri,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
71,272888,तिर्थराज खडका,Tirtha Raj Khadka,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
72,309086,टंक बहादुर खडका,Tank Bahadur Khadka,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
73,273022,टेक बहादुर वि.क.,Tek Bahadur B.K.,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
74,308929,पन्नलाल विष्ट,Pannalal Bista,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
75,230239,इशा वि.क.,Isha B.K.,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1000,निर्वाचित,Elected,7,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
76,232481,कमला घर्ति ,kamala gharti,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,7,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
77,253829,कमला विष्ट,Kamala Bista,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,7,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
78,306106,ठमीकला रोका क्षेत्री,Thamikala Roka Kshetri,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,7,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
79,235826,मिना सुनार,Mina Sunar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),999,निर्वाचित,Elected,8,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
80,236896,देवीकला सुनार,Debikala Sunar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,604,,,8,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
81,269710,सीता कुमारी बि.क,Sita kumari B.k,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,8,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
82,267151,कर्मा बि.क,Karma B.k,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,8,4.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
83,228135,रीख बहादुर रोका,Rikha Bahadur Roka,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,निर्वाचित,Elected,5,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
84,207820,सुर्य  बहादुर  कामी ,Surya  Bahadur  Kami ,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,5,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
85,250917,खलजित रोका,Khaljit Roka,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,5,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
86,250178,वीन बहादुर रोका क्षेत्री,Bin Bahadur Roka Kshetri,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,5,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
87,251118,श्रवण रोका मगर,Shrawan Roka,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
88,245256,इमाने वुढाथोकी,Imane Budhathoki,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),550,निर्वाचित,Elected,6,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
89,245418,प्रताप खत्री,Pratap K.C.,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,6,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
90,241428,दिलमान बुढाथोकी,Dilman Budhathoki,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,6,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
91,241278,विकास सुनार,Bikash Sunar,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,6,5.0,5545,लुङग्री गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
