,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,242666,शारधा देवी सदा,Saradha Devi Sada,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,8,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,289145,सरस्वती सदा,Saraswati Sada,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,281,,,8,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,283613,चन्वती मुसहर,CHANWTI MUSAHAR,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,8,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,264942,तारा देवी मुसहरनी,Tara Devi Musarni,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,8,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
99,185007,भगवती देवी सदा,Bhagawati Devi Sada,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,8,2.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,293552,धिरेन्द्र कुमार यादव,Dhirendra Kumar Yadav,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),410,निर्वाचित,Elected,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
101,207845,विरेन्द्र कुमार मेहता,Birendra Kumar Mehata,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
102,215065,विन्देश्वर यादव,Bindeshwar Yadav,पुरुष,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,320,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
103,172475,राम चरण साह,Ram Charan Sah,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,220,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
104,289579,नन्द मोहर यादव,Nanda Mohar Yadav,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,192,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
105,272164,जुगेश्वर यादव,Jugeshwar Yadav,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,158,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
106,279576,विध्यानन्द महतो,Bidhyanand Mahato,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
107,269358,कमली देवी खत्‍वे,Kamali Devi Khatwe,महिला,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
108,205722,सुरेन्द्र यादव,Surendra Yadav,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,3,,,5,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
109,206490,पन्नालाल शर्मा खत्वे,PANNALAL SHRMA KHATWE,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,निर्वाचित,Elected,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
110,254098,खुसि लाल मण्डल,Khusi Lal Mandal,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,निर्वाचित,Elected,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
111,172315,सत्य नारायण यादव,Satya Narayan Yadav,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,268,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
112,173364,धनेश्‍वर मेहता,Dhaneshwar Meheta,पुरुष,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,264,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
113,289528,प्रभु नारायण यादव,Prabhu Narayan Yadav,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),248,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
114,213573,राज कुमार यादव,Raj Kumar Yadav,पुरुष,64,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,224,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
115,267479,वालकृष्ण यादव,Balkrishana Yadav,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,216,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
116,292112,राम प्रसाद महतो,Ram Prasad Mahato,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,210,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
117,214451,राम चन्द्र यादव,Ram Chandra Yadav,पुरुष,53,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,207,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
118,294671,राज कुमार खत्‍वे,RAJ KUMAR KHATWE,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),180,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
119,273778,राम नारायण साह,Ram Narayan Sah,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
120,274574,सिकेन्द्र मण्डल,Sikendra Mandal,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
121,285519,कारी मण्डल,Kari Mandal,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
122,216945,कमला यादव  लिम्बु,Kamala Yadav  Limbu,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,निर्वाचित,Elected,7,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
123,295488,शान्ती देवी मण्डल,Shanti Devi Mandal,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,7,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
124,213141,सारदा देवी महतो,Sarda Devi Mahto,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,250,,,7,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
125,172176,बविता देवी यादव,Babita Devi Yadav,महिला,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,217,,,7,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
126,295959,हेमन्ती कुमारी साहु,Hemanti Kumari Sahu,महिला,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,213,,,7,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
127,272605,राधा कुमारी यादव,Radha Kumari Yadav,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,162,,,7,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
128,278429,अहिल्या देवी मण्डल,Ahilya Devi Mandal,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,7,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
129,256109,महावती देवी चमार,Mahawati Devi Chamar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
130,290097,अनिता देवी खत्वे,Anita Devi Khatwe,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),272,,,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
131,172986,उर्मिला देवी चमार,Urmila Devi Chamar,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,233,,,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
132,278462,भोलवी देवी खत्वे,Bholabi Devi Khatwe,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,222,,,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
133,198138,सुमुन्द्रा देवी खत्वे,Samundra Devi Khatwe,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,222,,,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
134,275902,संझा देवी खत्वे,Samjha Devi Khatwe,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,162,,,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
135,300162,शान्ती देवी खत्वेनी,Shanti Devi Khatweni,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
136,290266,रीता देवी चमार,Rita Devi Chamar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,8,3.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
137,272142,हारुन अन्सारी मियां,Harun Ansari Miya,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,825,निर्वाचित,Elected,5,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
138,282516,ब्रह्मदेव उराँव,BRAHAMDEV URAW,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,725,,,5,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
139,223997,एयुव अंसारी,AIYUB ANSARI,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,5,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
140,264902,समसाद अन्सारी,SAMSAD ANSARI,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,5,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
141,182741,समिर मन्‍सुरी,Samir Mansuri,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,5,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
142,294338,इन्द्र देव उरावँ,Indra Dev Uraw,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,5,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
143,194800,रेशम साहु तेली,Resham Sahu Teli,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
144,273565,मजरुद अंसारी,Majrud Ansari,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,निर्वाचित,Elected,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
145,274461,शिव नारायण मेहता,Shiv Narayan Mehata,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
146,282019,सदिक मियाँ,Sadik Miya,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,636,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
147,281824,सम्पतलाल महतो,SAMPATLAL MAHATO,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,594,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
148,283090,अमिन मिया,Amin Miya,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
149,295208,कैलु मिया,Kailu Miya,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
150,199236,करम लाल उराव,Karam Lal Uranw,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
151,194943,राज नारायण महतो,Raj Narayan Mahato,पुरुष,61,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
152,305010,समसाद हजाम,Samsad Hajam,पुरुष,23,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,42,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
153,175419,राज कुमार मलाह,RAJ KUMAR MALAHA,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
154,292400,हजरत अन्सारी,Hazrat Ansari,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
155,292699,अर्साद अन्सारी,Arsad Ansari,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
156,308492,राधा कुमारी उराव,Radha Kumari Uranw,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,7,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
157,282171,कुमारी नैन उराँव,Kumari Nain Urawn,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,665,,,7,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
158,257356,इन्द्र कुमारी उराँव,Indra Kumari Uranw,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,7,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
159,294782,नसिमा खातुन,Nasima Khatun,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,7,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
160,304910,राज कुमारी सहनी,RAJ KUAMRI SAHANI,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,7,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
161,211110,बबिता देवी साह,Babita Devi Sah,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,7,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
162,308612,कमला परियार,KAMALA PARIYAR,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,846,निर्वाचित,Elected,8,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
163,316404,भागवति देवि सदा,BHWATI DEVI SADA,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,655,,,8,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
164,288970,केवली सदा,KEWALI SADA,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,8,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
165,262153,कमला दर्जी,Kamala Darji,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,8,4.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
166,202272,हविव मन्सुरी,Habib Mansuri,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,612,निर्वाचित,Elected,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
167,225822,बसरुदिन मन्सुरी,Basarudin Mansuri,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
168,293728,बच्चा लाल यादव,Bachcha Lal Yadav,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),310,,,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
169,303492,मोहमद हारुन रसिद मिया,Mohamad Harun Rasid Miya,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
170,285893,कयामोद्दिन मियाँ,Qayamuddin Miya,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,170,,,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
171,257375,मिथलेश प्रसाद यादव,Mithlesh Prasad Yadav,पुरुष,28,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,70,,,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
172,173229,दिपनारायण यादव,Dipnarayan Yadav,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
173,170531,जलिल मंसुरी,Jalil Mansuri,पुरुष,55,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,21,,,5,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
174,191931,कामुद मिया,Kamud Miya,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,455,निर्वाचित,Elected,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
175,193990,महमद अजिम मिया,Mahamad Ajim Miya,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,415,निर्वाचित,Elected,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
176,215671,जियादिन मियाँ,Jiyadin Miya,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
177,222545,इसुफ मियाँ,Isuf Miya,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
178,299529,अब्दुल रजाक मियाँ,Abdul Rajak Miya,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
179,290786,महबुद मिया,Mahabud Miya,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
180,286535,जमालुदिन मियाँ,Jamaludin Miya,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,233,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
181,292904,इसाक मिया,Isak Miya,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),204,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
182,286427,महेन्‍द्र उराव,Mahendra Uraw,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,174,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
183,292562,विरेन्द्र उराव,BIRENDRA URAW,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),147,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
184,173614,रवि मण्डल,Rabi Mandal,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,97,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
185,181802,सकल देव महतो कुशावट,Sakal Dev Mahto Kushawat,पुरुष,50,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,86,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
186,169641,इब्राहीम मिया,Ibrahim Miya,पुरुष,51,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,25,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
187,170615,सगिर मियाँ,Sagir Miyan,पुरुष,41,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,21,,,6,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
188,192409,फर्जाना खातुन,FARJANA KHATUN,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,569,निर्वाचित,Elected,7,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
189,260525,संजीता कुमारी यादव,SANJITA KUMARI YADAV,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,,,7,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
190,290639,रामवती उराँव,Rambati Uranw,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,7,5.0,5101,भोक्राहा नरसिंह गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
