,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,294258,राम राज दुलाल,Ram Raj Dulal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,5,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,313314,दिपेन्द्र खत्री,Dipendra khatri,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),920,निर्वाचित,Elected,6,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,313524,प्रकाश तामाङ,Prakash Tamang,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),854,निर्वाचित,Elected,6,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,311370,बम बहादुर मोक्तान,Bam Bahadur Moktan,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,521,,,6,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,271629,दिल बहादुर तमाङ,Dil Bahadur Tamang,पुरुष,50,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,296,,,6,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,272911,आशाराम तामाङ,Aasharam Tamang,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,227,,,6,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,309668,सुर्य तामाङ्ग,Surya Tamang,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),194,,,6,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,309623,रेशम बहादुर गुरुङ,Resham Bahadur Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),175,,,6,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,301361,सन्जि मायाँ तामाङ,Sangi Maya Tamang,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),976,निर्वाचित,Elected,7,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,300634,मुइ सानि तमाङ,Mue Sani Tamang,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,,,7,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,280982,रुल्दी तमाङ,Ruldi Tamang,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,192,,,7,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,299483,विमला तामाङ,Bimala Tamang,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,7,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,307171,सुन्तली बिश्बकर्मा,Suntali Bishwokarma,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),952,निर्वाचित,Elected,8,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,307570,कल्पना नेपाली,Kalpana Nepali,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,8,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,280873,इश्‍वरी दमाइ,Ishwori Damai,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,8,1.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,297999,कुमार तमाङ,Kumar Tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),668,निर्वाचित,Elected,5,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,293452,रुद्र बहादुर गुरुङ,Rurdra Bahadur Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,5,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,295079,कुल बहादुर तमाङ,Kul Bahadur Tamang,पुरुष,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,5,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,254630,संजय तामाङ,Sanjaya Tamang,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,5,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,313588,अर्जुन तामाङ्ग,Arjun Tamang,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,313666,मान बहादुर तामाङ,Man Bahadur Tamang,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),600,निर्वाचित,Elected,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,311508,नवराज श्रेष्ठ,Nabaraj Shrestha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,311400,फुर्पा लामा,Phurpa Lama,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,309911,राजु तमाङ,Raju Tamang,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,309711,प्रदिप तमाङ,Pradip Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,280106,सुन्तली तामाङ,Suntali Tamang,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,273254,सुनकाजी तमाङ,Sonkagi Tamang,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,6,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,301413,ज्ञानु माया तामाङ,Gyanu Maya Tamang,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),626,निर्वाचित,Elected,7,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,300713,सविना तमाङ,Sabina Tamang,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,7,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,299563,सानु मायाँ लामा,Sanu Maya Lama,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),73,,,7,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,280644,सानु माया तामाङ,Sanu Maya Tamang,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,7,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,307201,निर्मला वि क,Nirmala B K ,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),648,निर्वाचित,Elected,8,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,307597,मिनु कामी,Minu Kami,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,8,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,303356,सीता वि.क,Sita B.K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,8,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,280737,मिठ्ठु विश्‍वकर्मा,Mithu Bishokarma,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,8,2.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,298205,नाति तामाङ,Nati Tamang,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),557,निर्वाचित,Elected,5,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,293214,अर्जुन रायमाझी,Arjun Rayamajhi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,5,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,296284,देवेन्द्र लो तमाङ,Devendra Lo Tamang,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,5,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,277541,यादव भण्डारी,Yadav Bhandari,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,5,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,189975,दिलिप ओझा,Dilip Ojha,पुरुष,61,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,66,,,5,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,196841,विकाश तामाङ,Bikesh Tamang,पुरुष,24,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),2,,,5,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,313695,कृष्ण बहादुर तमाङ्ग,Krishna Bahadur Tamang,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),530,निर्वाचित,Elected,6,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,313719,फूल मान तामाङ,Ful Man Tamang,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),527,निर्वाचित,Elected,6,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,311543,सुन बहादुर लामा,Sun Bahadur Lama,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,6,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,311566,जित बहादुर तामाङ,Jeet Bahadur Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,6,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,310287,सुकर्ण खतिवडा,Sukarna Khatiwada,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,278229,सेते तामाङ,Sete Tamang,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,87,,,6,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,278320,शम्भु प्रसाद भण्डारी,Shambhu Prasad Bhandari,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,6,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,301464,साबित्री रिजाल,Sabitri Rijal,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,निर्वाचित,Elected,7,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,300760,सृजना तामाङ,Srijana Tamang,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,421,,,7,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,300089,माइलि तामाङ,Maili Tamang,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,7,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,277710,ललिता घिमिरे,Lalita Ghimire,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,7,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,307238,सावित्री कामी,Sabitri Kami,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),567,निर्वाचित,Elected,8,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,307621,अप्सरा कालुवार,Apsara Kaluwar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,,,8,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,308649,कमला परियार वर्देवा,Kamala Pariya/Bardewa,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,8,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,277925,सुधा नेपाली,Sudha Nepali,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,8,3.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,293739,चन्द्र वहादुर गुरुङ,Chandra Bahadur Gurung,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,5,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,296978,ओम बहादुर बुढाथोकी,Om Bahadur Budhathoki,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),240,,,5,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,296394,गोरे तामाङ,Gora Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),218,,,5,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,255164,रविन्द्र तमाङ,Rabindra Tamang,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,312475,मञ्जु तामाङ,Manju Tamang,महिला,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,311775,उद्धव थापा,Uddab Thapa,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,310313,अमित तामाङ,Amit Tamang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,310391,चित्र बहादुर कार्की,Chittra BAhadur Karki,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,313830,ज्‍योतिराम थापामगर,Jyotiram Thapamagar,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),136,,,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,313488,हरि बहादुर श्रेष्‍ठ,Hari Bahadur Shrestha,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,273860,नारायण बहादुर गुरुङ,Narayan Bahadur Gurung,पुरुष,67,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,273449,तिलक बहादुर तामाङ,Tilak Bahadur Tamang,पुरुष,79,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,313753,सुदन थापा,Sudan Thapa,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,6,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,300814,कमला तामाङ,Kamala Tamang,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,523,निर्वाचित,Elected,7,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,300234,मनिता बुढाथोकी,Manita Budhathoki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),225,,,7,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,301043,पूर्ण कुमारी गुरुङ्ग,Purna Kumari Gurung,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),149,,,7,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
91,279942,लक्ष्‍मी थापा,Laxmi Thapa,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,7,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
92,309197,राधिका वि.क.,Radhika Bk,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,8,4.0,5275,शिवपुरी गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
