,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
24,210234,राम गोपाल मण्‍डल,Ram Gopal Mandal,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,314010,रघुनन्दन यादव,Raghunandan Yadav,पुरुष,25,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,5,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,316775,राम शरण मंडल,Ram sharan mandal,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,302419,श्‍याम सुन्‍दर चौधरी,Syam Sundra Chaudhri,पुरुष,50,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,316715,विनोद कुमार चौधरी,Binod kumar chaudhary,पुरुष,46,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,316761,रिता  कुमारी चौधरी,rita kumari chaudhary,महिला,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,4,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,330555,राम कसि कुमारी सादा,Ram Kashi Kumari Sada,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,43,निर्वाचित,Elected,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,330381,राजवती देवी मंडल,Rajbati Devi Mandal,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,330377,अमृता कुमारी मुखिया,Amita Kumari Mukhiya,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,330373,राम तोला देवी माझी,Ram Tola Devi Majhi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,330374,मिना देवी,Mina Devi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,330495,सुनीता कुमारी महरा,Sunita Kumari Mahara,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,330493,गीता देवी,gita Devi,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,330479,सुरुज देवी मंडल,Suraj Devi Mandal,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,330500,जगतारण देवी,Jagtaran Devi,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,11,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,330366,राम किशोर चौधरी,Ram Kishoi Chaudhary,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,330659,शत्रोहन राम,Satrohan Ram,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,330362,बिपति महरा,Bipti Mahara,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,12,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,330524,मुकेश्‍वर ठाकुर,Mukeswar Thakur,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,12,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,330540,रमेश रजक,Ramesh Rajak,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,12,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,330369,बसुदेव मुखिया विन,Basudev Mukhiya Bin,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,12,,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,308775,विजय कुमार मंडल,Bijay Kumar Mandal,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),512,निर्वाचित,Elected,5,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,315538,संजय राज सिंह,Sanjay Raj singh,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,5,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,306804,शेष निराले,Shesh Nirale,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,5,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,198042,राम धनि मंडल,Ram Dhani Mandal,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,5,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,286514,गणेश मंडल,Ganesh mandal,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,6,,,5,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,311043,लालो मण्डल खत्वे,Lalo Mandal Khatbe,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,निर्वाचित,Elected,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,314160,गणेश प्रसाद मरर,Ganeshi Prasad Marr,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,निर्वाचित,Elected,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,312189,बिशेशवर ठाकुर,Bisheshwar Thakur,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,310997,मो. असफाक सेख,Md. AsFak sekh,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,310952,मनोज चौधरी,Manoj Chaudhary,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,,,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,304326,शेष मनान,Shekh Manan,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,304082,भिखारी चौधरी,Bhikhari Chaudhari,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,197295,मुकेश कुमार साह,Mukesh Kuamar Sah,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,30,,,6,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,310778,जगतारण देवी,Jagtaran Devi,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),495,निर्वाचित,Elected,7,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,311988,रन्जु देवी मण्डल,Ranju devi mandal,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,7,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,305712,समुन्‍द्री कुमारी देवी,Samundree Kumari Devi,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,,,7,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,209488,रिता देवी यादव,Rita Devi Yadav,महिला,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,7,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,310749,सम्तोला देवी सदा,Samtola Devi Sada,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),496,निर्वाचित,Elected,8,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,315719,पवन कुमारी माझी,Pawan Kumari Majhi,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,,,8,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,318648,मरनी देवी,Marni Devi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,,,8,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,210592,विना देवी,Bina Devi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,8,1.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,308511,मुकेश कुमार यादव,Mukesh Kumar Yadav,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,निर्वाचित,Elected,5,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,306288,मोहम्‍मद जनिफ खाँ,Mohammad Janiph Khan,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,5,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,315477,सकिबुल खाँ,Sakibul Khan,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,342,,,5,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,306628,कादिर हुसैन,Kadir Husain,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,5,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,301704,मो अहमद रेजा खाँ,Md Ahamad Reja Khan,पुरुष,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,22,,,5,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,202372,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,5,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,315446,राम बाबु महतो,Ram Babu Mahoto,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),380,निर्वाचित,Elected,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,312046,मो. मोजाहिव खौ,Md. Majahid Khan,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,303634,राम वरण महतो,Ram Baran Mahto,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,313843,सत्येन्द्र कुमार यादब,Satendra kumar yadav,महिला,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,312153,ब्रिजा किशोर यादव,Brij Kisor Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,327,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,314191,शिव सागर दास,Shiv Sagar das,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,312086,साविर खाँ,Sabir Khan,पुरुष,65,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,314370,हैदर मिस्‍कार,Haidar Miskar,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,323230,गुलाम गैस खाँ,Gulam Gaush khan,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,314784,फारुक खौ,Pharuk Khan,पुरुष,38,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,204516,राम ईश्‍वर महतो,Ram Ishwar Mahato,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,204314,ललिन्द्र कुमार साह,Lalindra kumar sah,पुरुष,24,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,20,,,6,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,311046,नुरिया खातुन,Nuriya Khatun,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,निर्वाचित,Elected,7,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,323248,मदन कुमारी देवी,Madan Kumari Devi,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,7,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,303865,द्रोपती देवी,Dropati Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,7,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,317122,कोशिल्‍या देवि,Koshilya Devi,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,325,,,7,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,315023,नाजनी बेगम खातुन,Najani Begum Khatun,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,26,,,7,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,203652,शिला देवी,Shila Devi,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,310763,रीता कुमारी देबी,Rita kumari devi,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),385,निर्वाचित,Elected,8,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,323247,रीता देवी,Rita Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,8,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,308626,अनरीया देवी,Anariya Devi,महिला,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,330,,,8,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,303987,किरण देवी,Kiran Devi,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,8,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,203925,ललिता देवि,Lalita Devi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,8,2.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,323225,जय नारायण मण्डल,Jay Narayan Mandal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,5,3.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,315344,फेकन मण्डल,Phekan Mandal,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,5,3.0,5845,रामगोपालपुर नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
